,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,FW,28-212,74,0,0,0,0,2,2,0,0,30,2,0,0,0.3,0.3,0.0,3,0,21,26,80.8,0,16,1,0,0,21,26,80.8,223,30,12,14,85.7,5,7,71.4,0,1,0.0,0,0.0,0.1,0,0,0,0,0,26,24,2,1,1,0,1,1,0,0,0,0,21,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,30,0,0,12,18,2,30,0,0,,0,,16,67,47,1,1,0,0,0,21,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
1,Marco Sau,it ITA,25.0,FW,31-035,16,1,0,0,0,1,1,1,0,5,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,1,5,1,0,0,3,3,100.0,35,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,5,33,28,1,0,1,1,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Alberto Cerri,it ITA,9.0,FW,22-236,90,0,0,0,0,3,0,0,0,45,0,1,0,0.3,0.3,0.3,5,0,21,33,63.6,3,30,1,2,1,21,33,63.6,343,29,9,13,69.2,7,10,70.0,3,3,100.0,0,0.3,0.1,2,0,2,0,3,33,32,1,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,0,4,21,20,8,45,2,1,50.0,1,50.0,30,141,61,1,0,0,3,2,37,8,0,0,0,3,1,1,0,1,0,0,0,0,3,4,6,40.0
3,João Pedro,it ITA,10.0,AM,26-274,90,0,0,0,0,3,1,0,0,64,1,0,0,0.2,0.2,0.2,4,1,47,54,87.0,7,41,1,3,1,47,54,87.0,664,231,30,30,100.0,14,17,82.4,2,4,50.0,0,0.2,0.2,2,2,0,0,7,54,47,7,2,2,0,3,1,2,1,1,0,47,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,64,0,4,34,26,2,64,3,1,33.3,2,66.7,41,199,76,1,2,0,2,2,45,3,0,0,0,0,3,0,3,0,1,0,0,0,4,2,5,28.6
4,Artur Ioniță,md MDA,21.0,LM,28-113,90,1,1,0,0,4,1,0,0,44,1,0,0,0.6,0.6,0.4,3,1,27,33,81.8,4,28,0,2,0,27,33,81.8,412,108,14,17,82.4,8,10,80.0,4,4,100.0,1,0.4,0.2,2,3,0,0,4,33,33,0,0,1,0,1,0,0,0,0,0,27,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,44,1,6,25,14,4,44,2,0,0.0,2,100.0,28,82,21,0,2,0,2,1,26,0,0,0,0,3,0,0,1,0,0,0,0,0,8,2,3,40.0
5,Filip Bradarić,hr CRO,6.0,CM,26-331,79,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,2,0,39,49,79.6,2,32,1,0,0,39,49,79.6,629,181,17,19,89.5,9,10,90.0,7,10,70.0,0,0.0,0.3,0,2,1,0,2,49,47,2,2,1,0,0,0,0,0,0,0,39,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,57,1,13,32,12,1,57,0,0,,0,,32,119,57,1,0,0,1,2,40,0,0,0,0,2,0,0,0,1,2,0,0,0,4,0,2,0.0
6,Luca Cigarini,it ITA,8.0,CM,32-171,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,10,0,0,0,10,14,71.4,176,28,4,4,100.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,4,6,4,0,14,0,0,,0,,10,34,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Paolo Faragò,it ITA,24.0,RM,25-299,90,0,0,0,0,2,0,1,0,52,3,0,0,0.1,0.1,0.0,1,0,29,37,78.4,3,24,2,2,0,29,37,78.4,410,104,19,20,95.0,7,11,63.6,1,2,50.0,0,0.0,0.1,0,0,0,0,3,37,36,1,0,0,1,3,1,0,0,0,0,29,0,1,3,2,3,0,0,2,4,50.0,2,0,0,0,0,3,3,0,52,1,13,18,22,6,52,2,0,0.0,2,100.0,24,123,62,2,1,0,0,1,30,10,1,0,0,3,2,1,3,0,2,0,0,0,5,3,2,60.0
8,Simone Padoin,it ITA,20.0,LB,34-265,64,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,3,0,29,35,82.9,2,18,1,1,1,29,35,82.9,487,208,15,16,93.8,10,14,71.4,3,4,75.0,0,0.1,0.0,2,2,1,1,2,35,25,10,0,0,0,3,10,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,40,4,14,19,8,1,40,1,1,100.0,0,0.0,18,69,42,1,1,0,1,1,18,5,0,0,0,0,0,0,3,0,0,0,0,0,5,1,1,50.0
9,Marko Pajač,hr CRO,2.0,LB,25-211,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,1,10,1,0,0,11,21,52.4,177,80,5,7,71.4,6,11,54.5,0,3,0.0,0,0.0,0.0,0,0,0,0,1,21,14,7,0,0,0,6,4,3,0,3,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,4,14,1,22,0,0,,0,,10,50,30,1,1,0,1,0,11,4,0,0,0,1,0,0,6,0,0,0,0,0,1,1,0,100.0
10,Ragnar Klavan,ee EST,15.0,CB,33-039,90,0,0,0,0,0,0,0,0,76,0,1,3,0.0,0.0,0.0,1,0,49,62,79.0,5,50,0,0,0,49,62,79.0,940,218,15,17,88.2,27,31,87.1,6,13,46.2,0,0.0,0.0,0,3,0,0,5,62,61,1,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,6,1,76,10,48,26,2,1,76,0,0,,0,,50,314,163,0,1,0,1,0,52,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,100.0
11,Luca Ceppitelli,it ITA,23.0,CB,29-119,89,0,0,0,0,1,0,1,1,68,2,0,0,0.1,0.1,0.0,0,0,41,60,68.3,2,41,0,0,0,41,60,68.3,776,295,14,17,82.4,19,22,86.4,6,14,42.9,0,0.0,0.0,0,4,0,0,2,60,58,1,1,0,1,1,0,0,0,0,0,41,1,3,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,68,5,41,24,4,2,68,0,0,,0,,41,253,145,0,0,0,0,0,41,0,1,1,0,0,1,0,1,0,0,0,0,0,6,3,2,60.0
12,Darijo Srna,hr CRO,33.0,RB,36-221,89,0,0,0,0,0,0,0,1,80,1,0,1,0.0,0.0,0.4,6,0,51,73,69.9,6,45,1,1,0,51,73,69.9,1054,524,22,25,88.0,20,27,74.1,9,18,50.0,0,0.4,0.3,6,7,4,4,6,73,52,20,5,0,2,12,13,2,0,2,0,51,1,3,1,0,1,0,0,0,0,,0,1,1,0,0,1,4,0,80,5,22,34,25,0,80,1,0,0.0,1,100.0,45,187,71,1,2,0,1,1,50,3,0,1,0,3,3,0,12,0,0,0,0,0,5,1,1,50.0
