,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,17.0,FW,26-034,89,0,0,0,0,2,1,0,0,33,1,0,1,0.6,0.6,0.2,4,0,19,23,82.6,1,24,1,1,0,19,23,82.6,271,39,11,14,78.6,6,6,100.0,1,1,100.0,0,0.2,0.4,2,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,33,0,0,22,11,5,33,1,0,0.0,1,100.0,24,117,26,1,0,1,4,2,27,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
1,Marvin Bakalorz,de GER,6.0,FW,29-097,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Hendrik Weydandt,de GER,26.0,FW,23-156,79,0,0,0,0,4,0,0,0,34,0,0,0,0.6,0.6,0.0,3,0,10,18,55.6,2,23,2,1,0,10,18,55.6,137,26,6,7,85.7,3,6,50.0,1,2,50.0,0,0.0,0.0,2,0,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,34,5,6,13,15,4,34,1,0,0.0,1,100.0,23,84,20,2,2,1,4,2,30,3,0,0,0,4,1,0,0,0,0,0,0,0,1,6,4,60.0
3,Benjamin Hadžić,ba BIH,29.0,FW,19-290,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,2,2,100.0,14,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,100.0,0,0.0,3,29,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Florent Muslija,xk KVX,35.0,AM,20-166,73,0,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.1,1,0,14,21,66.7,2,24,6,3,1,14,21,66.7,213,53,6,8,75.0,7,9,77.8,0,2,0.0,0,0.1,0.0,1,2,0,0,2,21,20,1,1,0,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,15,17,1,29,3,1,33.3,2,66.7,24,276,178,6,3,1,1,1,19,9,0,0,0,1,2,0,3,0,0,0,0,0,8,0,1,0.0
5,Linton Maina,de GER,40.0,AM,19-179,17,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,1,6,1,0,0,4,5,80.0,41,6,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,2,3,3,1,8,0,0,,0,,6,58,39,1,1,0,1,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
6,Pirmin Schwegler,ch SUI,27.0,CM,31-285,90,0,1,0,0,1,0,1,0,55,2,2,0,0.0,0.0,0.6,5,2,41,47,87.2,6,24,0,3,2,41,47,87.2,575,192,25,28,89.3,10,11,90.9,3,3,100.0,1,0.6,0.3,3,0,2,0,6,47,44,3,1,0,0,2,0,2,1,1,0,41,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,2,4,2,0,55,1,14,28,13,0,55,3,2,66.7,1,33.3,24,90,45,0,1,0,0,1,27,1,1,0,0,4,2,0,2,2,0,0,0,0,8,3,0,100.0
7,Walace,br BRA,8.0,CM,23-259,90,0,0,0,0,3,0,0,0,68,3,3,0,0.1,0.1,0.1,3,0,45,54,83.3,3,44,2,4,2,45,54,83.3,632,152,27,31,87.1,16,18,88.9,0,0,,0,0.1,0.0,2,4,0,0,3,54,53,1,1,0,0,0,0,0,0,0,0,45,0,0,3,2,0,3,0,1,2,50.0,1,0,0,0,3,6,0,0,68,0,16,49,7,1,68,4,2,50.0,2,50.0,44,322,195,2,1,0,0,3,42,0,0,0,0,0,0,0,0,3,2,0,0,0,14,8,1,88.9
8,Miiko Albornoz,cl CHI,3.0,WB,28-019,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.4,4,0,46,57,80.7,2,34,4,3,1,46,57,80.7,883,183,16,17,94.1,24,27,88.9,6,12,50.0,0,0.4,0.3,3,3,2,2,2,57,43,14,1,0,0,7,13,0,0,0,0,46,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,62,0,8,40,15,0,62,3,1,33.3,2,66.7,34,208,109,4,0,0,1,1,42,3,0,0,0,0,1,0,7,0,1,0,0,0,7,0,1,0.0
9,Genki Haraguchi,jp JPN,10.0,WB,27-224,90,0,0,0,0,2,0,0,0,69,2,3,1,0.1,0.1,0.1,4,0,43,53,81.1,6,37,4,2,2,43,53,81.1,807,307,19,21,90.5,17,21,81.0,7,7,100.0,0,0.1,0.1,2,3,2,0,6,53,41,12,1,0,0,3,11,0,0,0,0,43,0,3,2,2,1,1,0,2,4,50.0,2,1,0,1,3,5,1,0,69,1,16,30,24,2,69,2,2,100.0,0,0.0,37,234,130,4,3,0,2,0,37,4,0,0,0,0,3,0,3,3,2,0,0,0,7,0,2,0.0
