,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-352,90,0,0,0,0,1,0,1,0,35,0,0,1,0.0,0.0,0.1,2,0,16,24,66.7,1,16,0,2,0,16,24,66.7,202,26,9,13,69.2,6,7,85.7,0,0,,0,0.1,0.2,1,1,1,0,1,24,19,3,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,35,2,3,17,15,5,35,2,0,0.0,2,100.0,16,111,37,0,2,1,5,1,26,5,1,0,0,1,1,0,0,0,0,0,0,0,2,1,5,16.7
1,Jonathan Schmid,fr FRA,17.0,"LW,CM",28-211,90,1,0,0,0,3,1,0,0,47,1,0,1,0.1,0.1,0.2,4,0,31,36,86.1,3,20,0,1,1,31,36,86.1,462,136,21,22,95.5,6,7,85.7,3,6,50.0,0,0.2,0.2,2,2,0,0,3,36,32,4,1,0,0,4,0,3,0,3,0,31,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,47,2,7,29,12,0,47,1,1,100.0,0,0.0,20,126,29,0,1,1,3,1,31,5,0,0,0,2,1,0,4,0,1,0,0,0,8,1,0,100.0
2,André Hahn,de GER,28.0,RW,28-159,90,0,0,0,0,1,1,0,0,46,3,1,3,0.1,0.1,0.0,2,0,20,37,54.1,2,19,2,2,1,20,37,54.1,304,117,10,15,66.7,7,13,53.8,2,7,28.6,0,0.0,0.0,1,1,1,1,2,37,37,0,0,0,0,6,0,0,0,0,0,20,0,1,3,3,2,1,0,1,3,33.3,2,3,0,3,1,4,1,0,46,1,6,20,20,3,46,2,1,50.0,1,50.0,19,91,35,2,1,0,2,1,31,9,0,0,0,2,0,3,6,1,3,0,0,0,4,4,2,66.7
3,Michael Gregoritsch,at AUT,11.0,AM,24-276,60,0,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.0,0,0,19,31,61.3,0,11,0,1,0,19,31,61.3,235,25,11,14,78.6,4,10,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,31,31,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,6,21,10,3,37,1,0,0.0,1,100.0,11,66,32,0,0,0,1,1,26,3,0,0,0,1,0,0,2,0,0,0,0,0,3,3,2,60.0
4,Sergio Córdova,ve VEN,21.0,"AM,LW",21-163,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,6,0,1,0,6,7,85.7,93,8,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,9,3,0,13,1,0,0.0,1,100.0,6,17,3,0,0,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
5,Daniel Baier,de GER,10.0,"DM,CM",34-246,90,0,0,0,0,2,0,0,0,89,1,2,0,0.1,0.1,0.0,5,1,63,78,80.8,11,43,2,0,0,63,78,80.8,1081,363,31,36,86.1,22,25,88.0,8,14,57.1,0,0.0,0.0,0,7,1,0,11,78,73,4,2,0,0,1,2,0,0,0,0,63,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,89,3,15,64,11,2,89,0,0,,0,,43,212,104,2,2,0,3,1,48,4,0,0,0,1,3,0,1,2,1,0,0,0,16,2,6,25.0
6,Jan Morávek,cz CZE,14.0,DM,29-079,73,0,0,0,0,1,1,1,0,68,3,2,3,0.1,0.1,0.0,2,0,50,60,83.3,4,35,1,0,0,50,60,83.3,890,140,22,26,84.6,21,25,84.0,6,7,85.7,0,0.0,0.0,1,4,0,0,4,60,59,1,1,0,0,0,0,0,0,0,0,50,0,1,3,2,1,2,0,3,3,100.0,0,3,0,3,2,5,0,0,68,1,12,47,12,1,68,0,0,,0,,35,263,106,1,1,0,0,1,46,0,1,0,0,3,1,0,0,2,2,0,0,0,7,0,2,0.0
7,Marco Richter,de GER,23.0,"DM,LM",21-056,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,3,3,0,1,1,6,8,75.0,131,97,3,5,60.0,1,1,100.0,2,2,100.0,0,0.0,0.1,0,3,0,0,3,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,7,1,0,9,1,1,100.0,0,0.0,3,11,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
8,Philipp Max,de GER,31.0,LB,25-111,83,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,2,0,33,45,73.3,2,28,3,1,1,33,45,73.3,571,266,18,19,94.7,13,17,76.5,2,8,25.0,0,0.1,0.1,2,1,0,0,2,45,31,14,1,0,1,7,11,2,0,1,0,33,0,1,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,48,1,9,20,19,0,48,1,1,100.0,0,0.0,28,130,74,3,1,0,0,0,28,5,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,
9,Jan-Ingwer Callsen-Bracker,de GER,18.0,CB,34-118,7,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,112,19,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,1,7,0,0,,0,,4,7,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
