,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-060,90,0,0,0,0,1,0,1,0,29,1,0,3,0.0,0.0,0.0,2,0,16,22,72.7,4,10,1,0,0,16,22,72.7,238,44,10,13,76.9,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,22,18,4,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,1,0,29,1,2,15,12,1,29,0,0,,0,,10,32,12,1,0,0,0,1,20,5,1,0,0,1,2,0,0,0,0,0,1,0,1,3,5,37.5
1,Benito Raman,be BEL,9.0,LM,23-354,90,0,0,0,0,0,0,0,0,30,1,1,3,0.0,0.0,0.0,0,0,10,20,50.0,1,15,2,0,0,10,20,50.0,189,85,3,7,42.9,3,8,37.5,2,3,66.7,0,0.0,0.0,0,0,1,0,1,20,18,2,0,0,0,2,2,0,0,0,0,10,0,0,1,1,0,0,1,1,2,50.0,1,3,0,3,1,2,1,0,30,1,5,11,14,2,30,0,0,,0,,15,95,55,2,2,2,2,1,17,7,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,33.3
2,Alfredo Morales,us USA,6.0,CM,28-168,77,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,3,12,0,0,0,10,18,55.6,166,72,5,7,71.4,3,6,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,23,2,7,14,2,1,23,0,0,,0,,12,28,13,0,0,0,1,1,19,3,1,0,0,2,0,0,0,0,0,0,0,0,2,4,7,36.4
3,Aymen Barkok,ma MAR,8.0,CM,20-159,13,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,6,8,75.0,122,37,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,10,1,3,5,2,0,10,0,0,,0,,6,42,27,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Matthias Zimmermann,de GER,25.0,CM,26-133,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,1,0,26,33,78.8,6,20,0,0,0,26,33,78.8,349,105,15,15,100.0,9,12,75.0,0,2,0.0,0,0.0,0.1,0,3,1,0,6,33,33,0,0,0,0,2,0,0,0,0,0,26,0,1,3,2,1,0,2,1,3,33.3,2,0,0,0,0,3,3,0,43,2,6,25,12,0,43,0,0,,0,,20,85,41,0,1,0,3,1,26,1,0,0,0,5,1,0,2,0,2,0,0,0,6,0,1,0.0
5,Dodi Lukebakio,be BEL,20.0,RM,21-033,77,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,17,35,48.6,2,29,5,7,6,17,35,48.6,281,83,9,11,81.8,6,9,66.7,2,11,18.2,0,0.0,0.2,0,3,0,0,2,35,32,3,1,1,0,6,1,1,0,1,0,17,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,48,0,4,27,18,2,48,7,6,85.7,1,14.3,29,221,113,5,4,1,6,0,33,10,0,0,0,0,2,0,6,0,1,0,0,0,4,0,1,0.0
6,Takashi Usami,jp JPN,33.0,RM,26-174,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,0,2,3,66.7,81,28,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,2,22,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Adam Bodzek,de GER,13.0,DM,33-050,65,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,16,18,88.9,1,6,0,0,0,16,18,88.9,245,119,9,10,90.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,1,18,16,2,2,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,23,1,8,15,1,0,23,0,0,,0,,6,24,6,0,0,0,0,1,11,0,0,0,0,2,2,0,0,1,2,0,0,0,2,3,3,50.0
8,Marvin Ducksch,de GER,10.0,DM,24-234,25,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,3,0,0,0,7,9,77.8,83,37,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,,0,,3,9,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Niko Gießelmann,de GER,23.0,LB,27-031,90,0,0,0,0,0,0,1,0,60,3,2,2,0.0,0.0,0.0,0,0,36,54,66.7,3,27,2,0,0,36,54,66.7,703,317,15,20,75.0,15,21,71.4,6,11,54.5,0,0.0,0.1,0,1,1,1,3,54,40,14,2,0,1,6,11,1,0,1,0,36,0,3,3,2,3,0,0,1,3,33.3,2,2,1,1,2,5,2,0,60,5,24,26,10,1,60,0,0,,0,,27,142,83,2,2,0,1,0,26,1,1,0,0,3,1,0,6,2,2,0,0,0,6,3,1,75.0
10,Robin Bormuth,de GER,32.0,CB,23-038,90,0,0,0,0,0,0,0,0,46,2,3,0,0.0,0.0,0.0,0,0,32,38,84.2,3,27,1,1,1,32,38,84.2,708,217,7,8,87.5,19,21,90.5,6,9,66.7,0,0.0,0.0,0,3,0,0,3,38,38,0,0,0,1,0,0,0,0,0,0,32,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,4,0,46,5,21,23,2,1,46,1,1,100.0,0,0.0,27,142,59,1,0,0,1,0,27,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,3,25.0
11,Kaan Ayhan,tr TUR,5.0,CB,23-351,90,0,0,0,0,2,0,0,0,53,6,0,0,0.2,0.2,0.0,0,0,35,42,83.3,1,28,2,1,1,35,42,83.3,711,215,10,11,90.9,19,20,95.0,6,10,60.0,0,0.0,0.0,0,1,0,0,1,42,36,6,6,0,2,0,0,0,0,0,0,35,0,1,6,4,5,1,0,2,5,40.0,3,0,0,0,0,6,3,0,53,6,19,31,3,2,53,1,1,100.0,0,0.0,28,222,146,2,0,0,0,1,29,0,0,0,0,1,0,0,0,0,4,0,0,0,5,0,2,0.0
12,Jean Zimmer,de GER,39.0,RB,24-325,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.1,3,0,37,52,71.2,4,24,2,0,0,37,52,71.2,648,239,17,21,81.0,11,17,64.7,7,11,63.6,0,0.1,0.1,2,3,1,1,4,52,39,13,0,0,1,4,11,2,0,2,0,37,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,57,1,12,30,16,0,57,0,0,,0,,24,112,73,2,0,0,0,0,32,2,0,0,0,0,3,0,4,1,0,0,0,0,8,1,1,50.0
