,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,27-347,84,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,1,0,21,28,75.0,6,20,1,3,2,21,28,75.0,423,122,8,9,88.9,10,12,83.3,3,5,60.0,0,0.0,0.0,0,3,0,0,6,28,26,2,0,0,1,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,38,0,8,20,10,1,38,3,2,66.7,1,33.3,20,79,30,1,1,1,4,2,29,5,0,0,0,3,1,2,0,0,1,0,0,0,1,4,3,57.1
1,Petar Škuletić,rs SRB,32.0,FW,29-084,6,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,2,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,9,0,2,7,0,0,9,2,0,0.0,2,100.0,4,27,20,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,100.0
2,Gaëtan Laborde,fr FRA,10.0,FW,25-141,71,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,5,13,38.5,1,11,2,4,1,5,13,38.5,60,19,2,4,50.0,2,5,40.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,30,5,6,13,11,2,30,4,1,25.0,3,75.0,11,62,36,2,2,0,7,1,24,8,0,0,0,3,1,0,0,1,0,0,0,0,0,8,3,72.7
3,Mihailo Ristić,rs SRB,26.0,"LM,DM",23-325,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,54,21,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,,0,,3,29,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Florent Mollet,fr FRA,25.0,"AM,FW",27-306,79,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,19,0,0,0,16,25,64.0,283,54,12,14,85.7,1,3,33.3,3,5,60.0,0,0.0,0.0,0,3,0,0,2,25,23,2,1,0,1,3,0,1,1,0,0,16,0,2,1,1,0,0,1,1,3,33.3,2,1,1,0,0,1,0,0,30,2,9,14,7,0,30,0,0,,0,,19,74,34,0,0,0,2,1,18,2,0,0,0,2,0,0,3,0,1,0,0,0,8,0,1,0.0
5,Junior Sambia,fr FRA,6.0,RM,23-014,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,3,0,1,1,100.0,18,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,0,5,3,0,0.0,3,100.0,2,28,24,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Damien Le Tallec,fr FRA,14.0,"CM,DM",29-155,90,0,0,0,0,0,0,0,0,42,3,2,2,0.0,0.0,0.0,0,0,19,25,76.0,2,12,0,0,0,19,25,76.0,331,150,8,9,88.9,9,12,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,19,0,0,3,2,2,1,0,2,4,50.0,2,2,1,1,2,5,9,0,42,10,25,14,3,0,42,0,0,,0,,12,37,16,0,0,0,0,0,15,0,0,0,0,0,1,0,0,2,2,0,0,0,4,1,1,50.0
7,Jordan Ferri,fr FRA,12.0,"CM,DM",27-193,89,0,0,0,0,0,0,0,1,45,1,2,0,0.0,0.0,0.0,0,0,20,33,60.6,3,18,0,0,0,20,33,60.6,386,114,8,10,80.0,10,14,71.4,2,6,33.3,0,0.0,0.0,0,1,1,0,3,33,29,3,3,0,0,2,0,0,0,0,0,20,1,1,1,0,0,1,0,1,7,14.3,6,0,0,0,2,3,4,0,45,5,24,18,4,0,45,0,0,,0,,18,117,55,0,0,0,2,3,19,1,0,1,0,2,0,0,2,2,0,0,0,0,7,1,0,100.0
8,Ambroise Oyongo,cm CMR,8.0,"WB,LB",28-091,90,0,0,0,0,0,0,1,0,52,0,3,2,0.0,0.0,0.0,1,0,28,41,68.3,4,23,0,1,0,28,41,68.3,501,232,9,12,75.0,18,22,81.8,1,7,14.3,0,0.0,0.0,0,2,0,0,4,41,33,8,0,0,0,2,8,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,3,3,3,0,52,7,20,24,8,0,52,1,0,0.0,1,100.0,23,136,44,0,1,0,0,0,25,4,1,0,0,2,0,0,2,3,0,0,0,0,4,1,2,33.3
9,Arnaud Souquet,fr FRA,2.0,"WB,RB",27-221,90,0,0,0,0,0,0,1,0,52,5,0,1,0.0,0.0,0.0,0,0,29,40,72.5,2,16,1,4,3,29,40,72.5,471,269,15,18,83.3,12,18,66.7,2,2,100.0,0,0.0,0.0,0,0,1,0,2,40,27,13,0,0,0,0,13,0,0,0,0,29,0,3,5,4,5,0,0,2,4,50.0,2,1,1,0,0,5,2,0,52,8,30,15,7,0,52,4,3,75.0,1,25.0,16,98,77,1,3,0,0,0,21,2,1,0,0,1,2,0,0,0,4,0,0,0,6,0,2,0.0
10,Nicolas Cozza,fr FRA,31.0,CB,20-256,90,0,0,0,0,0,0,0,0,47,0,3,5,0.0,0.0,0.0,0,0,22,30,73.3,0,19,0,0,0,22,30,73.3,459,109,6,7,85.7,13,14,92.9,3,9,33.3,0,0.0,0.0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,5,4,1,3,3,5,0,47,10,38,9,0,0,47,0,0,,0,,19,72,23,0,1,1,1,0,26,0,0,0,0,1,2,0,0,3,0,0,0,0,4,1,1,50.0
