,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-327,74,0,0,0,0,4,0,0,0,27,0,0,0,0.6,0.6,0.2,2,0,17,19,89.5,2,16,2,1,0,17,19,89.5,172,26,9,9,100.0,4,4,100.0,0,0,,0,0.2,0.2,3,1,0,0,2,19,16,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,10,17,5,27,1,0,0.0,1,100.0,16,76,35,2,0,0,1,3,24,6,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,50.0
1,Simone Zaza,it ITA,9.0,FW,26-216,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,32,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,5,11,4,0,0,0,1,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Santi Mina,es ESP,22.0,FW,22-051,90,1,0,0,0,1,1,0,0,35,1,1,0,0.2,0.2,0.5,2,0,18,27,66.7,0,28,3,5,4,18,27,66.7,246,18,10,12,83.3,5,8,62.5,1,3,33.3,0,0.5,0.4,1,1,0,0,0,27,26,1,1,0,0,1,0,0,0,0,0,18,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,35,0,1,13,21,6,35,5,4,80.0,1,20.0,28,161,91,3,1,2,1,4,31,10,0,0,0,1,3,0,1,1,0,0,0,0,5,0,0,
3,José Luis Gayà,es ESP,14.0,"LM,LB",22-247,90,0,0,0,0,1,0,1,0,39,2,1,0,0.1,0.1,0.0,0,0,22,29,75.9,6,21,1,3,1,22,29,75.9,336,91,11,12,91.7,9,14,64.3,1,2,50.0,0,0.0,0.1,0,4,1,0,6,29,26,3,2,0,0,1,1,0,0,0,0,22,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,39,1,3,17,19,3,39,3,1,33.3,2,66.7,21,85,45,1,1,0,2,0,27,9,1,0,0,2,2,0,1,1,2,0,0,0,2,1,2,33.3
4,Geoffrey Kondogbia,cf CTA,16.0,CM,24-346,90,0,0,0,0,2,1,0,0,74,3,1,3,0.1,0.1,0.0,3,0,51,62,82.3,9,41,2,4,3,51,62,82.3,840,211,21,25,84.0,22,26,84.6,5,7,71.4,0,0.0,0.0,1,10,0,0,9,62,60,2,2,0,0,0,0,0,0,0,0,51,0,0,3,2,2,1,0,1,3,33.3,2,3,0,3,1,4,1,0,74,1,14,50,10,1,74,4,3,75.0,1,25.0,41,236,102,2,0,0,1,3,52,3,0,0,0,2,2,0,0,1,2,0,0,0,10,1,2,33.3
5,Daniel Parejo,es ESP,10.0,CM,28-286,90,0,1,0,0,1,1,1,0,90,1,0,2,0.1,0.1,0.3,5,1,68,86,79.1,10,52,1,3,2,68,86,79.1,1214,520,29,29,100.0,30,35,85.7,6,13,46.2,1,0.3,0.3,2,7,1,0,10,86,72,13,7,0,1,7,1,4,2,1,1,68,1,2,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,90,1,14,50,28,3,90,3,2,66.7,1,33.3,52,281,124,1,1,0,1,3,66,0,1,0,0,1,4,0,7,0,1,0,0,0,13,0,0,
6,Gonçalo Guedes,pt POR,7.0,RM,21-059,45,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,3,0,12,17,70.6,4,18,1,4,2,12,17,70.6,164,80,5,8,62.5,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,1,0,4,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,3,11,11,0,24,4,2,50.0,2,50.0,18,116,42,1,1,0,0,0,18,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
7,Carlos Soler,es ESP,18.0,RM,21-025,45,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.1,1,0,24,27,88.9,2,23,0,2,0,24,27,88.9,387,109,12,12,100.0,10,11,90.9,2,3,66.7,0,0.1,0.2,1,2,1,0,2,27,26,1,1,0,0,2,0,0,0,0,0,24,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,37,0,4,18,15,2,37,2,0,0.0,2,100.0,23,118,39,0,0,0,2,1,28,4,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,
8,Toni Lato,es ESP,15.0,LB,20-067,76,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,0,0,35,39,89.7,2,29,2,0,0,35,39,89.7,585,180,16,17,94.1,17,18,94.4,2,4,50.0,0,0.0,0.0,0,3,1,0,2,39,33,6,0,0,0,1,6,0,0,0,0,35,0,0,4,3,2,2,0,2,4,50.0,2,2,0,2,0,4,0,0,48,0,7,27,14,0,48,0,0,,0,,29,185,84,2,3,0,2,0,33,4,0,0,0,0,1,0,1,0,3,0,0,0,2,1,2,33.3
9,Andreas Pereira,br BRA,11.0,LM,22-026,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,58,35,0,0,,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,3,34,0,0,1,0,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
10,Francis Coquelin,fr FRA,17.0,CB,26-259,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,41,45,91.1,2,23,0,1,1,41,45,91.1,871,389,13,13,100.0,18,21,85.7,9,9,100.0,0,0.0,0.0,0,5,0,0,2,45,42,2,1,0,2,0,1,0,0,0,0,41,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,5,0,52,4,22,29,1,0,52,1,1,100.0,0,0.0,23,95,75,0,0,0,0,0,29,0,0,0,0,1,1,0,0,1,1,0,0,0,8,2,1,66.7
11,Ezequiel Garay,ar ARG,24.0,CB,31-109,90,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,38,42,90.5,3,22,0,0,0,38,42,90.5,709,335,14,14,100.0,20,24,83.3,3,3,100.0,0,0.0,0.0,0,4,0,0,3,42,38,4,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,4,0,50,8,27,22,1,0,50,0,0,,0,,22,110,49,0,0,0,0,0,29,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,1,50.0
12,Martín Montoya,es ESP,21.0,RB,26-288,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.1,3,1,42,51,82.4,3,26,1,3,2,42,51,82.4,548,204,26,28,92.9,14,17,82.4,1,5,20.0,0,0.1,0.1,1,1,2,0,3,51,40,11,3,0,0,2,8,0,0,0,0,42,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,60,2,19,25,17,3,60,3,2,66.7,1,33.3,26,126,52,1,1,1,0,0,31,2,0,0,0,5,3,0,2,2,0,0,2,0,5,0,0,
