,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-280,71,0,0,0,0,1,1,1,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,11,0,0,0,13,18,72.2,150,15,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,2,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,3,10,7,0,20,0,0,,0,,11,24,2,0,0,0,0,0,16,3,1,0,0,2,0,0,1,0,0,0,0,0,1,3,1,75.0
1,Giampaolo Pazzini,it ITA,11.0,FW,35-338,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,7,7,100.0,1,6,1,0,0,7,7,100.0,108,5,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,6,4,7,0,0,,0,,6,17,3,1,0,1,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Mattia Zaccagni,it ITA,20.0,AM,25-019,66,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.1,3,0,23,33,69.7,3,35,2,1,1,23,33,69.7,377,72,13,16,81.3,6,10,60.0,3,5,60.0,0,0.1,0.0,2,6,0,0,3,33,32,1,1,0,1,1,0,0,0,0,0,23,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,44,0,4,23,20,2,44,1,1,100.0,0,0.0,35,245,89,2,3,1,2,1,36,6,0,0,0,0,4,1,1,0,1,0,0,0,4,2,1,66.7
3,Federico Dimarco,it ITA,23.0,"LB,AM",22-238,24,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,3,18,0,0,0,18,25,72.0,290,138,10,10,100.0,4,6,66.7,2,5,40.0,0,0.0,0.0,0,4,1,0,3,25,22,3,1,0,1,3,2,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,28,0,5,16,8,1,28,0,0,,0,,18,76,48,0,2,0,0,0,19,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
4,Fabio Borini,it ITA,16.0,AM,29-098,33,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,5,0,0,0,5,10,50.0,78,1,2,3,66.7,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,10,6,4,0,0,0,3,0,4,0,3,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,2,12,0,0,,0,,5,19,7,0,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Valerio Verre,it ITA,14.0,"AM,RM",26-176,57,0,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.0,4,0,29,35,82.9,6,32,1,1,0,29,35,82.9,600,100,10,13,76.9,15,16,93.8,4,6,66.7,0,0.0,0.1,0,2,3,1,6,35,30,5,2,0,1,4,1,2,0,2,0,29,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,42,0,2,18,22,3,42,1,0,0.0,1,100.0,32,98,27,1,0,1,2,3,34,9,0,0,0,1,1,0,4,0,1,0,0,0,4,0,1,0.0
6,Miguel Veloso,pt POR,4.0,CM,34-055,90,0,0,0,0,1,1,0,0,95,0,4,0,0.0,0.0,0.2,8,0,77,88,87.5,9,67,6,3,3,77,88,87.5,1364,422,39,40,97.5,30,36,83.3,7,10,70.0,0,0.2,0.2,4,15,2,1,9,88,80,8,3,0,0,8,0,5,1,4,0,77,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,0,0,95,1,7,60,29,0,95,3,3,100.0,0,0.0,67,551,300,6,3,0,1,0,67,0,0,0,0,2,0,0,8,4,0,0,0,0,10,2,3,40.0
7,Emmanuel Agyemang-Badu,gh GHA,7.0,CM,29-216,66,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,3,0,36,40,90.0,2,37,1,0,0,36,40,90.0,585,83,20,20,100.0,14,18,77.8,2,2,100.0,0,0.0,0.0,1,3,0,0,2,40,40,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,1,6,32,8,0,46,0,0,,0,,37,226,84,1,2,0,3,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,66.7
8,Lucas Felippe,br BRA,18.0,CM,20-063,24,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,18,19,94.7,2,18,0,0,0,18,19,94.7,276,64,9,9,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,4,12,5,0,21,0,0,,0,,18,124,68,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
9,Darko Lazović,rs SRB,88.0,"WB,LM",29-294,90,0,0,0,0,3,1,0,0,51,0,1,0,0.2,0.2,0.1,3,0,32,43,74.4,5,33,5,4,3,32,43,74.4,498,188,18,21,85.7,13,19,68.4,1,2,50.0,0,0.1,0.2,1,3,1,0,5,43,35,8,0,0,0,5,8,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,0,4,17,30,3,51,4,3,75.0,1,25.0,33,261,170,5,1,2,0,0,36,7,0,0,0,0,3,0,5,1,0,0,0,0,2,2,0,100.0
