,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-354,90,0,0,0,0,5,0,0,0,54,1,0,2,0.3,0.3,0.3,3,0,26,35,74.3,3,26,2,3,1,26,35,74.3,375,119,15,21,71.4,8,9,88.9,2,2,100.0,0,0.3,0.2,3,2,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,26,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,54,3,9,24,22,7,54,3,1,33.3,2,66.7,26,167,82,2,2,1,4,1,42,9,0,0,0,2,1,1,0,0,1,0,0,0,4,0,3,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,31-157,61,1,0,0,0,3,2,1,0,18,0,0,0,0.6,0.6,0.0,3,0,10,13,76.9,4,10,2,2,1,10,13,76.9,146,70,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,4,0,0,4,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,8,8,3,18,2,1,50.0,1,50.0,10,64,50,2,0,0,0,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28.6
2,Joaquín Correa,ar ARG,11.0,FW,25-180,29,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,2,0,11,13,84.6,2,11,2,4,3,11,13,84.6,127,25,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,13,12,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,8,10,2,19,4,3,75.0,1,25.0,11,105,70,2,2,0,1,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
3,Luis Alberto,es ESP,10.0,CM,27-134,90,0,0,0,0,4,0,0,0,85,0,1,2,0.2,0.2,0.2,9,0,59,76,77.6,14,49,10,5,5,59,76,77.6,936,385,34,39,87.2,20,24,83.3,4,7,57.1,0,0.2,0.1,4,9,5,0,14,76,74,2,1,0,1,3,0,0,0,0,0,59,0,2,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,85,1,10,46,32,3,85,5,5,100.0,0,0.0,49,479,349,10,8,1,2,1,66,8,0,0,0,1,1,0,3,1,0,0,0,0,11,0,0,
4,Lucas Leiva,br BRA,6.0,CM,33-031,81,0,0,0,0,1,0,1,0,61,4,1,1,0.0,0.0,0.0,4,1,45,49,91.8,8,29,0,1,0,45,49,91.8,805,279,23,25,92.0,14,16,87.5,8,8,100.0,0,0.0,0.0,1,5,0,0,8,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,4,3,3,1,0,3,10,30.0,7,1,1,0,1,5,3,0,61,5,20,38,3,0,61,1,0,0.0,1,100.0,29,154,72,0,1,0,0,1,37,0,1,0,0,2,3,0,0,1,3,0,0,0,7,2,2,50.0
5,Danilo Cataldi,it ITA,32.0,CM,25-187,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,5,8,62.5,58,3,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,5,3,2,0,0,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,3,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Marco Parolo,it ITA,16.0,CM,35-015,90,0,0,0,0,1,0,0,0,37,4,2,4,0.1,0.1,0.0,1,0,18,24,75.0,4,8,0,1,0,18,24,75.0,291,114,9,11,81.8,7,8,87.5,2,4,50.0,0,0.0,0.0,0,3,0,0,4,24,24,0,0,0,0,2,0,0,0,0,0,18,0,1,4,1,2,0,2,1,2,50.0,1,4,1,3,2,6,1,0,37,4,10,15,12,2,37,1,0,0.0,1,100.0,8,34,7,0,1,0,0,1,16,3,0,0,0,1,0,0,2,2,1,0,0,0,4,1,2,33.3
7,Jony,es ESP,22.0,WB,28-215,90,0,0,0,0,1,0,0,0,69,1,1,0,0.0,0.0,0.3,7,0,39,58,67.2,2,21,2,5,2,39,58,67.2,738,338,16,21,76.2,13,16,81.3,8,15,53.3,0,0.3,0.2,5,0,3,3,2,58,36,21,2,0,0,11,14,5,2,3,0,39,1,3,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,69,1,17,20,34,5,69,5,2,40.0,3,60.0,21,235,54,2,4,3,2,1,36,6,0,0,0,0,1,0,11,1,1,0,0,0,8,0,0,
8,Adam Marušić,me MNE,77.0,WB,27-115,56,0,0,0,0,2,1,0,0,29,1,0,3,0.1,0.1,0.1,3,0,16,20,80.0,1,16,0,4,2,16,20,80.0,279,46,4,6,66.7,10,11,90.9,1,1,100.0,0,0.1,0.2,2,0,3,2,1,20,19,1,0,0,0,4,1,0,0,0,0,16,0,2,1,1,1,0,0,0,0,,0,3,1,2,0,1,0,0,29,1,3,14,12,3,29,4,2,50.0,2,50.0,16,64,27,0,1,0,0,0,20,10,0,0,0,0,1,0,4,0,1,0,0,0,1,1,2,33.3
9,Manuel Lazzari,it ITA,29.0,WB,26-072,34,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,3,0,8,11,72.7,1,11,3,1,0,8,11,72.7,125,36,4,4,100.0,4,6,66.7,0,0,,0,0.1,0.0,2,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,4,2,9,3,15,1,0,0.0,1,100.0,11,133,87,3,2,2,0,0,10,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
