,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-224,90,1,0,0,0,8,2,0,0,39,1,0,1,1.0,1.0,0.1,6,1,18,24,75.0,2,28,2,3,3,18,24,75.0,200,42,11,14,78.6,5,6,83.3,0,1,0.0,0,0.1,0.0,2,3,0,0,2,24,21,3,0,0,0,0,2,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,39,0,0,17,22,9,39,3,3,100.0,0,0.0,28,138,75,2,0,1,3,1,29,11,0,0,0,0,2,1,0,0,0,0,0,0,3,1,3,25.0
1,Lucas Moura,br BRA,27.0,FW,26-208,71,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,9,16,56.3,1,22,7,7,4,9,16,56.3,84,23,7,11,63.6,1,4,25.0,0,0,,0,0.0,0.0,1,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,1,10,15,6,26,7,4,57.1,3,42.9,22,190,132,7,1,3,4,1,22,7,0,0,0,2,3,0,2,0,0,0,0,0,6,0,0,
2,Son Heung-min,kr KOR,7.0,"CM,FW",26-244,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,7,0,0,0,11,11,100.0,124,9,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,7,20,5,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dele Alli,eng ENG,20.0,AM,22-332,81,0,1,0,0,1,1,0,0,53,1,0,2,0.0,0.0,0.5,4,1,26,43,60.5,4,35,2,3,0,26,43,60.5,347,135,14,16,87.5,9,14,64.3,0,4,0.0,1,0.5,0.2,3,3,2,0,4,43,40,2,1,2,0,0,0,1,0,0,0,26,1,3,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,53,2,8,28,17,2,53,3,0,0.0,3,100.0,35,192,78,2,2,0,1,1,33,8,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0.0
4,Fernando Llorente,es ESP,18.0,FW,34-011,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,7,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
5,Christian Eriksen,dk DEN,23.0,"LM,RM",27-023,90,0,0,0,0,3,2,0,0,82,3,1,0,0.1,0.1,0.4,6,0,55,73,75.3,11,49,3,2,1,55,73,75.3,838,315,33,35,94.3,15,19,78.9,6,15,40.0,0,0.4,0.3,4,9,1,0,11,73,59,14,5,1,1,8,0,8,2,3,1,55,0,1,3,1,2,0,1,1,3,33.3,2,0,0,0,1,4,0,0,82,1,12,37,34,2,82,2,1,50.0,1,50.0,49,254,120,3,2,1,1,0,53,6,0,0,0,0,0,0,8,1,1,0,0,0,7,0,2,0.0
6,Moussa Sissoko,fr FRA,17.0,"RM,LM",29-205,90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.0,1,0,43,51,84.3,2,36,1,0,0,43,51,84.3,743,136,18,22,81.8,19,20,95.0,5,7,71.4,0,0.0,0.0,0,2,0,0,2,51,48,3,1,0,1,0,2,0,0,0,0,43,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,0,0,59,1,12,37,11,1,59,0,0,,0,,36,220,108,1,4,0,1,1,39,1,1,0,0,2,0,0,0,1,2,0,0,0,5,1,1,50.0
7,Eric Dier,eng ENG,15.0,DM,25-053,90,0,0,0,0,1,0,0,0,88,0,0,2,0.0,0.0,0.0,0,0,62,79,78.5,5,47,0,0,0,62,79,78.5,1105,274,20,25,80.0,32,35,91.4,6,12,50.0,0,0.0,0.0,0,4,0,0,5,79,74,5,5,0,1,1,0,0,0,0,0,62,0,3,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,4,0,88,7,28,55,5,2,88,0,0,,0,,47,221,91,0,0,0,2,0,54,0,0,0,0,1,1,0,1,0,0,0,0,0,6,4,3,57.1
8,Danny Rose,eng ENG,3.0,LB,28-250,81,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.1,6,0,41,57,71.9,5,40,0,3,2,41,57,71.9,565,226,26,29,89.7,10,17,58.8,2,6,33.3,0,0.1,0.1,2,3,2,2,5,57,47,10,3,0,0,4,6,1,0,1,0,41,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,2,5,2,1,69,1,18,35,16,0,69,3,2,66.7,1,33.3,40,132,79,0,1,0,3,0,39,3,0,0,0,1,3,0,4,2,3,0,0,0,6,3,0,100.0
9,Ben Davies,wls WAL,33.0,LB,25-319,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,3,0,0,0,8,13,61.5,131,57,4,6,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,13,9,4,1,0,0,1,3,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,1,2,5,7,2,14,0,0,,0,,3,13,8,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
