,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-100,76,0,0,0,0,2,1,0,0,24,0,0,2,0.1,0.1,0.2,2,0,16,16,100.0,6,17,1,2,1,16,16,100.0,389,111,6,6,100.0,6,6,100.0,4,4,100.0,0,0.2,0.1,1,4,0,0,6,16,15,1,1,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,24,2,3,10,12,4,24,2,1,50.0,1,50.0,17,116,30,1,1,0,0,1,16,3,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0.0
1,Fernando Llorente,es ESP,18.0,FW,32-252,14,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,52,0,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,11,0,0,5,6,1,11,0,0,,0,,3,9,0,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Son Heung-min,kr KOR,7.0,FW,25-120,90,1,0,0,0,2,1,0,0,43,1,0,0,0.3,0.3,0.0,1,0,20,29,69.0,3,23,3,5,2,20,29,69.0,267,42,11,15,73.3,6,9,66.7,1,2,50.0,0,0.0,0.0,1,1,1,0,3,29,28,0,0,0,0,4,0,0,0,0,0,20,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,43,2,5,15,24,5,43,5,2,40.0,3,60.0,23,216,96,3,1,2,3,1,33,9,0,0,0,0,1,1,4,0,1,0,0,0,3,1,1,50.0
3,Christian Eriksen,dk DEN,23.0,DM,25-264,90,0,0,0,0,2,0,0,0,76,3,1,1,0.1,0.1,0.1,2,0,48,67,71.6,7,34,2,1,0,48,67,71.6,846,240,25,26,96.2,16,24,66.7,6,14,42.9,0,0.1,0.1,1,7,2,0,7,67,52,15,3,1,2,10,1,10,3,3,0,48,0,0,3,1,0,3,0,0,1,0.0,1,1,0,1,1,4,0,0,76,0,5,37,36,2,76,1,0,0.0,1,100.0,34,254,134,2,5,1,2,3,53,6,0,0,0,0,0,0,10,1,1,0,0,0,8,0,1,0.0
4,Harry Winks,eng ENG,29.0,DM,21-276,45,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,43,51,84.3,5,33,0,1,1,43,51,84.3,852,190,18,20,90.0,19,22,86.4,6,8,75.0,0,0.0,0.0,1,4,0,0,5,51,50,1,1,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,1,6,39,9,0,53,1,1,100.0,0,0.0,33,178,77,0,1,0,0,1,43,2,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
5,Mousa Dembélé,be BEL,19.0,DM,30-112,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,5,16,0,0,0,26,31,83.9,460,151,12,14,85.7,10,12,83.3,3,4,75.0,0,0.0,0.0,0,4,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,3,27,3,0,32,0,0,,0,,16,74,39,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
6,Moussa Sissoko,fr FRA,17.0,DM,28-081,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,3,0,45,56,80.4,3,28,2,0,0,45,56,80.4,561,116,32,37,86.5,10,13,76.9,1,2,50.0,0,0.0,0.1,1,1,1,0,3,56,53,2,1,0,0,1,1,0,0,0,0,45,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,62,0,5,36,22,3,62,0,0,,0,,28,127,60,2,2,0,1,2,44,6,0,0,0,3,2,0,1,2,1,0,0,0,5,1,0,100.0
7,Danny Rose,eng ENG,3.0,WB,27-126,89,0,0,0,0,2,0,0,0,82,1,1,0,0.2,0.2,0.1,4,1,47,70,67.1,5,37,3,2,1,47,70,67.1,809,332,23,29,79.3,19,27,70.4,5,9,55.6,0,0.1,0.0,1,4,1,0,5,70,56,13,0,0,1,11,13,0,0,0,0,47,1,4,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,82,2,17,30,35,4,82,2,1,50.0,1,50.0,37,158,66,3,3,1,1,1,50,16,0,0,0,0,0,0,11,1,0,0,0,0,7,2,1,66.7
8,Ben Davies,wls WAL,33.0,WB,24-195,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Serge Aurier,ci CIV,24.0,WB,24-316,90,0,0,0,0,0,0,0,0,85,6,4,1,0.0,0.0,0.1,3,0,60,70,85.7,3,35,2,0,0,60,70,85.7,1011,235,33,35,94.3,20,24,83.3,7,9,77.8,0,0.1,0.1,2,1,3,1,3,70,60,10,1,0,0,4,9,0,0,0,0,60,0,1,6,2,2,4,0,0,1,0.0,1,1,0,1,4,10,3,1,85,2,12,44,29,1,85,0,0,,0,,35,163,76,2,1,0,0,2,54,10,0,0,0,1,2,1,4,4,2,0,0,0,1,0,1,0.0
