,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-031,90,0,0,0,0,4,2,0,0,42,2,1,1,0.2,0.2,0.0,4,0,17,26,65.4,2,29,5,3,1,17,26,65.4,180,28,10,14,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,26,25,1,0,0,0,0,1,0,0,0,0,17,0,1,2,1,1,1,0,2,4,50.0,2,1,1,0,1,3,1,0,42,2,4,11,27,7,42,3,1,33.3,2,66.7,29,144,44,5,1,5,3,5,35,9,0,0,0,1,2,2,0,1,1,0,0,0,2,4,6,40.0
1,Jack Grealish,eng ENG,10.0,LW,25-142,90,0,1,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.3,4,1,29,40,72.5,5,31,8,5,1,29,40,72.5,378,161,20,26,76.9,7,10,70.0,1,2,50.0,1,0.3,0.1,1,0,2,1,5,40,35,5,1,0,0,4,2,1,1,0,0,29,0,1,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,1,0,55,1,4,14,38,4,55,5,1,20.0,4,80.0,31,275,190,8,6,3,1,2,32,11,0,0,0,1,4,1,4,0,1,0,0,0,7,1,1,50.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-146,90,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,5,16,1,2,0,17,22,77.3,287,90,8,9,88.9,8,8,100.0,1,3,33.3,0,0.0,0.0,1,3,1,0,5,22,20,2,2,0,0,2,0,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,33,2,6,16,11,2,33,2,0,0.0,2,100.0,16,58,26,1,1,0,2,1,18,3,0,0,0,2,0,2,2,0,0,0,0,0,3,2,0,100.0
3,Ross Barkley,eng ENG,20.0,AM,27-056,89,1,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.1,3,0,24,29,82.8,3,17,2,0,0,24,29,82.8,271,73,18,19,94.7,4,5,80.0,1,1,100.0,0,0.1,0.0,2,1,0,0,3,29,28,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,1,17,19,3,36,0,0,,0,,17,69,32,2,4,0,1,4,28,5,0,0,0,2,0,0,0,0,0,0,0,0,6,3,3,50.0
4,Marvelous Nakamba,zw ZIM,19.0,AM,27-011,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,John McGinn,sct SCO,7.0,DM,26-104,90,0,0,0,0,0,0,0,0,49,4,2,4,0.0,0.0,0.0,0,0,25,34,73.5,6,22,0,0,0,25,34,73.5,487,168,10,13,76.9,7,9,77.8,6,6,100.0,0,0.0,0.0,0,5,0,0,6,34,33,1,1,0,0,0,0,0,0,0,0,25,0,2,4,2,1,3,0,1,5,20.0,4,4,2,2,2,6,2,0,49,4,16,29,6,0,49,0,0,,0,,22,63,17,0,0,0,1,1,27,1,0,0,0,2,3,0,0,2,2,0,0,0,7,2,0,100.0
6,Douglas Luiz,br BRA,6.0,DM,22-266,90,0,0,0,0,1,0,0,0,45,1,4,1,0.0,0.0,0.0,0,0,25,34,73.5,1,21,1,1,1,25,34,73.5,409,118,13,18,72.2,8,10,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,34,31,2,2,0,0,0,0,0,0,0,0,25,1,0,1,1,0,1,0,0,2,0.0,2,1,1,0,4,5,3,0,45,5,13,27,5,0,45,1,1,100.0,0,0.0,21,120,52,1,3,0,0,2,19,1,0,0,0,2,1,0,0,4,1,0,0,0,4,1,0,100.0
7,Matt Targett,eng ENG,18.0,LB,25-134,90,0,0,0,0,0,0,0,0,62,9,2,0,0.0,0.0,0.1,3,1,32,47,68.1,7,23,1,1,0,32,47,68.1,536,330,14,20,70.0,13,17,76.5,3,5,60.0,0,0.1,0.0,1,4,2,0,7,47,32,15,0,0,0,1,15,0,0,0,0,32,0,2,9,5,6,2,1,8,9,88.9,1,0,0,0,2,11,2,0,62,3,13,29,20,1,62,1,0,0.0,1,100.0,23,59,22,1,1,0,0,0,24,3,0,0,0,1,0,0,1,2,5,0,0,0,1,2,1,66.7
8,Tyrone Mings,eng ENG,5.0,CB,27-323,90,0,0,0,0,0,0,0,0,50,0,3,3,0.0,0.0,0.0,0,0,28,38,73.7,2,26,0,1,1,28,38,73.7,614,233,7,8,87.5,17,20,85.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,38,37,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,1,0.0,1,3,2,1,3,3,6,0,50,10,38,12,0,0,50,1,1,100.0,0,0.0,26,105,38,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,100.0
9,Ezri Konsa,eng ENG,4.0,CB,23-099,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,24,29,82.8,0,22,0,0,0,24,29,82.8,585,161,2,2,100.0,17,20,85.0,5,7,71.4,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,2,0,35,7,22,12,1,1,35,0,0,,0,,22,89,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
10,Matty Cash,pl POL,2.0,RB,23-176,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.0,1,0,26,38,68.4,4,24,1,0,0,26,38,68.4,403,162,14,17,82.4,10,11,90.9,2,8,25.0,0,0.0,0.0,0,3,0,0,4,38,30,6,1,0,0,3,5,0,0,0,0,26,2,0,4,3,0,4,0,1,1,100.0,0,3,2,1,2,6,3,0,55,10,27,20,8,0,55,0,0,,0,,24,78,26,1,0,0,1,0,21,1,0,0,0,0,0,0,3,2,3,0,0,0,5,1,0,100.0
