,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesse Lingard,eng ENG,11.0,FW,28-117,90,2,0,0,0,3,3,0,0,41,1,2,0,0.4,0.4,0.0,2,1,25,33,75.8,1,28,1,1,0,25,33,75.8,375,63,13,14,92.9,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,33,27,4,1,0,0,2,0,0,0,0,0,25,2,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,41,0,4,24,13,3,41,1,0,0.0,1,100.0,28,98,27,1,2,0,1,2,31,4,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,
1,Jarrod Bowen,eng ENG,20.0,FW,24-112,83,1,1,0,0,1,1,0,0,22,1,0,0,0.4,0.4,0.3,1,1,8,11,72.7,2,20,1,4,2,8,11,72.7,108,25,4,5,80.0,3,4,75.0,0,1,0.0,1,0.3,0.1,1,1,1,0,2,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,3,9,11,2,22,4,2,50.0,2,50.0,20,100,36,1,2,0,2,0,18,1,0,0,0,1,8,1,1,0,1,0,0,0,7,0,3,0.0
2,Saïd Benrahma,dz ALG,9.0,FW,25-244,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,1,3,33.3,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,2,2,0,4,1,1,100.0,0,0.0,3,15,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Pablo Fornals,es ESP,18.0,AM,25-048,90,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,20,0,3,1,20,24,83.3,292,84,13,13,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,0,0,3,24,23,0,0,0,0,0,0,0,0,0,0,20,1,0,3,2,1,2,0,3,6,50.0,3,0,0,0,0,3,1,0,31,0,8,20,4,0,31,3,1,33.3,2,66.7,20,98,25,0,0,0,0,1,18,1,0,0,0,1,1,1,0,0,2,0,0,0,6,0,4,0.0
4,Tomáš Souček,cz CZE,28.0,CM,26-043,90,0,1,0,0,0,0,1,0,56,1,3,0,0.0,0.0,0.4,1,1,33,41,80.5,3,27,1,2,1,33,41,80.5,463,47,20,22,90.9,10,12,83.3,2,3,66.7,1,0.4,0.1,1,1,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,33,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,4,0,56,8,25,29,2,1,56,2,1,50.0,1,50.0,27,111,25,1,1,2,2,0,31,2,1,0,0,1,0,0,0,3,1,0,0,0,5,5,8,38.5
5,Mark Noble,eng ENG,16.0,CM,33-338,81,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,0,0,40,47,85.1,1,31,1,1,1,40,47,85.1,701,225,19,22,86.4,14,16,87.5,6,6,100.0,0,0.0,0.0,0,2,0,0,1,47,40,7,7,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,0,0,53,3,14,34,5,0,53,1,1,100.0,0,0.0,31,120,39,1,0,0,1,0,28,2,0,0,0,3,0,0,0,2,0,0,0,0,7,0,0,
6,Ben Johnson,eng ENG,31.0,CM,21-077,9,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,10,8,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,8,1,7,1,0,0,8,0,0,,0,,2,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,100.0
7,Arthur Masuaku,cd COD,26.0,WB,27-155,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,1,1,33,42,78.6,3,36,2,5,5,33,42,78.6,626,217,15,18,83.3,12,14,85.7,5,7,71.4,0,0.0,0.0,0,2,0,0,3,42,40,2,0,0,1,2,2,0,0,0,0,33,0,2,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,7,1,58,8,25,28,7,0,58,5,5,100.0,0,0.0,36,180,103,2,1,0,2,4,34,4,1,0,0,0,0,0,2,1,0,0,0,0,6,1,1,50.0
8,Vladimír Coufal,cz CZE,5.0,WB,28-232,90,0,1,0,0,0,0,0,0,74,0,2,4,0.0,0.0,0.2,2,1,36,62,58.1,2,35,1,1,1,36,62,58.1,552,318,19,25,76.0,14,23,60.9,2,11,18.2,1,0.2,0.1,2,1,1,0,2,62,46,16,1,0,0,1,15,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,4,0,4,2,2,3,0,74,5,26,36,13,1,74,1,1,100.0,0,0.0,35,132,44,1,1,1,2,0,42,4,0,0,0,0,2,0,1,2,0,0,0,0,4,5,5,50.0
9,Aaron Cresswell,eng ENG,3.0,CB,31-117,52,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,22,32,68.8,2,18,0,0,0,22,32,68.8,280,77,16,21,76.2,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,2,32,28,4,0,0,0,2,3,1,0,1,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,36,4,13,18,5,0,36,0,0,,0,,18,97,33,0,0,0,1,0,20,1,1,0,0,1,0,0,2,1,0,0,0,0,4,1,0,100.0
