,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-243,69,0,0,0,0,3,1,0,0,22,0,0,0,0.1,0.1,0.1,3,0,12,15,80.0,0,14,3,0,0,12,15,80.0,165,22,8,11,72.7,4,4,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,2,8,12,3,22,0,0,,0,,14,103,46,3,2,1,2,1,17,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
1,Enes Ünal,tr TUR,15.0,FW,20-364,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,5,1,1,1,7,7,100.0,83,7,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,1,1,100.0,0,0.0,5,28,23,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pablo Fornals,es ESP,8.0,"FW,LM",22-076,90,0,1,0,0,5,2,0,0,69,3,3,1,0.2,0.2,0.1,4,1,46,56,82.1,9,39,4,1,1,46,56,82.1,738,267,25,28,89.3,14,17,82.4,4,7,57.1,1,0.1,0.1,2,5,1,0,9,56,56,0,0,0,3,0,0,0,0,0,0,46,0,1,3,1,1,1,1,3,6,50.0,3,1,0,1,3,6,0,0,69,2,8,33,28,4,69,1,1,100.0,0,0.0,39,233,136,4,4,1,1,2,58,8,0,0,0,0,1,0,0,3,1,0,0,0,4,0,0,
3,Denis Cheryshev,ru RUS,7.0,LM,27-134,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,4,0,9,11,81.8,2,8,2,1,0,9,11,81.8,130,46,4,5,80.0,4,4,100.0,0,1,0.0,0,0.1,0.0,2,1,1,1,2,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,17,0,1,9,7,1,17,1,0,0.0,1,100.0,8,50,38,2,2,1,0,2,10,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
4,Nicola Sansone,it ITA,18.0,"LM,FW,LW",26-241,45,1,0,0,0,3,1,0,0,30,1,0,0,0.2,0.2,0.1,5,0,19,22,86.4,3,16,2,1,1,19,22,86.4,276,60,11,12,91.7,6,7,85.7,2,3,66.7,0,0.1,0.0,3,1,1,0,3,22,19,3,1,0,0,1,0,1,0,0,0,19,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,30,0,1,13,17,3,30,1,1,100.0,0,0.0,16,89,52,2,2,0,1,2,22,5,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
5,Manu Trigueros,es ESP,14.0,CM,26-204,56,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,2,0,50,56,89.3,5,35,0,3,3,50,56,89.3,974,270,22,23,95.7,21,24,87.5,7,9,77.8,0,0.0,0.0,0,7,1,0,5,56,55,1,0,0,0,1,0,1,0,0,0,50,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,61,2,15,43,4,0,61,3,3,100.0,0,0.0,35,189,63,0,0,0,1,0,52,1,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
6,Javi Fuego,es ESP,19.0,"CM,RM",34-125,34,0,0,0,0,1,0,1,0,29,2,0,0,0.0,0.0,0.0,0,0,25,27,92.6,4,12,0,0,0,25,27,92.6,444,179,11,13,84.6,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,29,0,7,20,2,0,29,0,0,,0,,12,30,8,0,0,0,0,0,26,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
7,Rodri,es ESP,16.0,CM,21-321,90,0,0,0,0,2,1,0,0,85,2,0,0,0.2,0.2,0.0,1,0,72,78,92.3,7,54,1,1,1,72,78,92.3,1220,409,36,38,94.7,29,32,90.6,6,6,100.0,0,0.0,0.1,1,4,0,0,7,78,78,0,0,0,1,0,0,0,0,0,0,72,0,1,2,1,0,2,0,1,8,12.5,7,0,0,0,0,2,1,0,85,3,28,51,9,2,85,1,1,100.0,0,0.0,54,295,142,1,1,1,2,2,69,0,0,0,0,5,0,0,0,0,1,0,0,0,10,2,0,100.0
8,Samu Castillejo,es ESP,10.0,"RM,RW",23-111,90,0,0,0,0,4,0,0,0,59,3,4,2,0.2,0.2,0.2,5,0,33,41,80.5,2,35,5,7,4,33,41,80.5,490,111,16,18,88.9,13,16,81.3,1,3,33.3,0,0.2,0.2,2,2,0,0,2,41,36,4,2,0,0,3,0,2,1,0,0,33,1,0,3,2,3,0,0,1,7,14.3,6,2,1,1,4,7,0,0,59,1,13,29,18,5,59,7,4,57.1,3,42.9,35,264,167,5,4,2,0,6,40,7,0,0,0,3,3,0,3,4,2,0,0,0,5,0,1,0.0
9,Jaume Costa,es ESP,11.0,LB,30-052,90,0,0,0,0,2,2,0,0,41,1,3,0,0.1,0.1,0.1,5,0,31,35,88.6,2,20,1,2,2,31,35,88.6,424,108,19,20,95.0,12,14,85.7,0,1,0.0,0,0.1,0.1,2,2,1,0,2,35,33,2,0,0,0,1,2,0,0,0,0,31,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,3,4,0,0,41,1,13,19,9,2,41,2,2,100.0,0,0.0,20,80,34,1,0,0,0,0,29,6,0,0,0,1,1,0,1,3,0,0,0,0,2,0,0,
10,Víctor Ruiz,es ESP,6.0,CB,29-104,90,0,0,0,0,0,0,1,0,45,1,4,1,0.0,0.0,0.0,1,0,34,40,85.0,1,22,0,2,2,34,40,85.0,553,214,17,18,94.4,14,16,87.5,2,5,40.0,0,0.0,0.0,0,0,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,4,5,0,0,45,7,32,14,0,0,45,2,2,100.0,0,0.0,22,94,39,0,0,0,0,0,26,0,1,0,0,2,0,0,0,4,1,0,0,0,6,0,0,
11,Álvaro González,es ESP,3.0,CB,28-121,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,50,53,94.3,3,30,0,0,0,50,53,94.3,887,335,23,25,92.0,22,22,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,3,53,52,1,1,0,1,0,0,0,0,0,0,50,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,57,3,29,28,0,0,57,0,0,,0,,30,124,87,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
