,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-226,90,0,0,0,0,3,1,0,0,43,1,0,0,0.2,0.2,0.1,3,0,18,32,56.3,4,20,0,1,1,18,32,56.3,258,49,11,19,57.9,7,11,63.6,0,1,0.0,0,0.1,0.0,2,0,1,0,4,32,31,1,0,0,0,1,0,0,0,0,0,18,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,43,0,3,26,14,5,43,1,1,100.0,0,0.0,20,104,18,0,1,0,2,2,34,4,0,0,0,0,0,0,1,0,0,0,0,0,3,7,9,43.8
1,Kevin Denkey,tg TOG,27.0,FW,18-330,66,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,73,13,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,15,0,1,10,4,0,15,0,0,,0,,7,27,0,0,0,0,2,0,8,2,0,0,0,3,2,2,1,0,0,0,0,0,0,1,5,16.7
2,Haris Duljević,ba BIH,17.0,FW,25-344,24,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,2,1,4,6,66.7,29,3,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,0,1,5,5,1,11,2,1,50.0,1,50.0,6,47,34,1,1,1,1,0,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Romain Philippoteaux,fr FRA,7.0,LM,31-238,89,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.2,3,0,17,21,81.0,2,14,1,0,0,17,21,81.0,272,106,10,12,83.3,6,7,85.7,1,2,50.0,0,0.2,0.2,2,1,2,2,2,21,19,2,0,0,0,5,0,2,0,2,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,24,1,1,11,12,0,24,0,0,,0,,14,70,41,1,1,0,0,1,19,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
4,Lucas Buadés,fr FRA,19.0,LM,21-302,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Theo Valls,fr FRA,18.0,CM,23-312,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.4,6,0,43,56,76.8,7,38,4,2,2,43,56,76.8,882,318,14,16,87.5,19,24,79.2,9,14,64.3,0,0.4,0.3,3,4,0,0,7,56,47,9,5,0,1,8,0,4,0,4,0,43,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,56,0,13,33,13,0,56,2,2,100.0,0,0.0,38,228,132,4,3,0,1,0,41,2,0,0,0,1,1,0,8,0,0,0,0,0,5,0,0,
6,Sidy Sarr,sn SEN,6.0,CM,23-143,90,0,0,0,0,2,0,0,0,67,2,1,0,0.2,0.2,0.0,0,0,46,53,86.8,3,28,0,1,1,46,53,86.8,838,251,21,22,95.5,21,23,91.3,4,6,66.7,0,0.0,0.0,0,2,0,0,3,53,52,1,1,0,2,0,0,0,0,0,0,46,0,0,2,1,0,2,0,0,5,0.0,5,0,0,0,1,3,4,0,67,7,24,38,6,3,67,1,1,100.0,0,0.0,28,144,83,0,0,0,2,0,44,1,0,0,0,1,2,0,0,1,1,0,0,0,6,8,2,80.0
7,Lamine Fomba,fr FRA,12.0,RM,21-273,90,0,0,0,0,1,0,1,0,39,5,1,3,0.2,0.2,0.0,1,0,12,21,57.1,1,12,0,4,2,12,21,57.1,157,45,8,10,80.0,4,9,44.4,0,1,0.0,0,0.0,0.0,1,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,12,0,0,5,2,2,1,2,1,2,50.0,1,3,0,3,1,6,0,0,39,1,9,14,16,2,39,4,2,50.0,2,50.0,12,75,30,0,0,0,3,0,16,1,1,0,0,4,0,0,1,1,2,0,0,0,6,3,3,50.0
8,Florian Miguel,fr FRA,26.0,LB,23-055,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,21,34,61.8,0,20,1,2,1,21,34,61.8,257,131,15,20,75.0,5,10,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,34,23,10,0,0,0,6,10,0,0,0,0,21,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,38,1,11,14,13,0,38,2,1,50.0,1,50.0,20,125,55,1,1,0,0,0,23,4,0,0,0,1,3,1,6,0,1,0,0,0,3,0,0,
9,Pablo Martinez,fr FRA,4.0,CB,30-247,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,0,0,30,39,76.9,3,27,0,0,0,30,39,76.9,609,178,12,14,85.7,14,15,93.3,4,9,44.4,0,0.0,0.0,0,4,0,0,3,39,38,0,0,0,0,0,0,0,0,0,0,30,1,0,2,2,2,0,0,0,3,0.0,3,2,2,0,2,4,2,0,49,4,26,23,0,0,49,0,0,,0,,27,193,126,0,0,0,0,1,31,0,0,0,0,0,1,0,0,2,2,0,0,0,2,3,0,100.0
10,Anthony Briançon,fr FRA,23.0,CB,24-332,90,0,0,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,47,64,73.4,2,30,0,0,0,47,64,73.4,974,278,17,18,94.4,19,26,73.1,11,17,64.7,0,0.0,0.0,0,0,0,0,2,64,58,6,5,0,3,0,1,0,0,0,0,47,0,2,2,1,2,0,0,1,5,20.0,4,1,0,1,0,2,11,0,80,17,49,32,0,0,80,0,0,,0,,30,142,75,0,0,0,0,0,43,0,0,0,0,1,1,0,0,0,1,0,0,0,7,2,1,66.7
11,Gaëtan Paquiez,fr FRA,15.0,RB,25-253,90,0,0,0,0,1,0,0,0,70,4,2,0,0.0,0.0,0.0,1,0,39,53,73.6,2,11,0,1,0,39,53,73.6,509,273,28,32,87.5,9,16,56.3,1,3,33.3,0,0.0,0.0,0,0,0,0,2,53,32,21,1,0,0,1,20,0,0,0,0,39,0,1,4,1,1,3,0,2,4,50.0,2,0,0,0,2,6,3,0,70,0,25,26,19,1,70,1,0,0.0,1,100.0,11,59,17,0,0,0,4,1,20,3,0,0,0,2,2,0,1,2,1,0,0,0,9,1,1,50.0
