,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,27-348,37,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,38,10,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,7,1,2,2,3,1,7,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,50.0
1,Janik Haberer,de GER,19.0,"FW,RM",24-188,53,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.1,4,0,14,19,73.7,2,14,2,1,1,14,19,73.7,201,78,7,9,77.8,4,5,80.0,1,1,100.0,0,0.1,0.1,2,0,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,14,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,25,1,7,12,8,5,25,1,1,100.0,0,0.0,14,146,102,2,2,2,2,2,16,3,0,0,0,1,1,0,0,0,1,0,0,0,6,0,2,0.0
2,Roland Sallai,hu HUN,22.0,LM,21-138,90,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,21,29,72.4,8,33,7,8,2,21,29,72.4,294,79,12,14,85.7,7,7,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,8,29,28,1,0,0,0,1,1,0,0,0,0,21,0,2,3,3,2,0,1,1,2,50.0,1,1,0,1,0,3,0,0,45,0,6,22,17,6,45,8,2,25.0,6,75.0,33,313,156,7,7,4,2,0,30,7,0,0,0,3,3,1,1,0,3,0,0,0,4,2,3,40.0
3,Nicolas Höfler,de GER,27.0,CM,28-212,90,0,0,0,0,0,0,1,0,54,6,1,0,0.0,0.0,0.0,0,0,33,45,73.3,5,20,1,0,0,33,45,73.3,520,155,16,21,76.2,12,15,80.0,3,5,60.0,0,0.0,0.0,0,0,0,0,5,45,42,3,3,0,1,1,0,0,0,0,0,33,0,1,6,2,3,2,1,2,2,100.0,0,0,0,0,1,7,0,0,54,0,15,36,3,0,54,0,0,,0,,20,135,82,1,0,0,1,0,26,0,1,0,0,2,0,0,1,1,2,0,0,0,3,6,2,75.0
4,Jérôme Gondorf,de GER,20.0,CM,30-103,90,0,0,0,0,2,0,0,0,46,1,1,4,0.1,0.1,0.0,3,0,18,35,51.4,1,24,1,0,0,18,35,51.4,403,104,7,12,58.3,5,8,62.5,6,10,60.0,0,0.0,0.0,0,0,0,0,1,35,30,3,1,0,1,5,0,2,1,0,0,18,2,2,1,1,1,0,0,1,2,50.0,1,4,1,3,1,2,0,0,46,2,9,24,13,3,46,0,0,,0,,24,110,31,1,0,1,1,2,27,4,0,0,0,3,4,0,5,1,1,0,0,0,6,3,0,100.0
5,Mike Frantz,de GER,8.0,RM,31-358,88,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,5,12,41.7,1,9,2,0,0,5,12,41.7,46,11,3,6,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,16,0,1,7,8,2,16,0,0,,0,,9,40,24,2,1,0,0,1,11,4,0,0,0,0,1,0,2,1,0,0,0,0,0,2,1,66.7
6,Lucas Höler,de GER,9.0,FW,24-089,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,13,12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Robin Koch,de GER,25.0,"CB,DM",22-082,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.3,1,0,35,42,83.3,3,19,0,0,0,35,42,83.3,741,223,12,14,85.7,16,18,88.9,7,9,77.8,0,0.3,0.1,1,2,1,0,3,42,41,1,1,0,1,0,0,0,0,0,0,35,0,0,2,2,2,0,0,0,0,,0,2,0,2,2,4,2,0,52,7,31,19,2,0,52,0,0,,0,,19,86,43,0,0,0,0,1,26,0,0,0,0,1,0,0,0,2,2,0,0,0,11,4,3,57.1
8,Christian Günter,de GER,30.0,LB,25-221,90,0,0,0,0,2,0,1,0,50,1,1,1,0.3,0.3,0.0,0,0,27,40,67.5,1,26,3,5,3,27,40,67.5,413,154,17,19,89.5,8,12,66.7,2,6,33.3,0,0.0,0.1,0,0,1,0,1,40,28,12,0,0,0,6,11,1,0,1,0,27,0,3,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,50,2,15,19,19,2,50,5,3,60.0,2,40.0,26,201,105,3,3,1,1,1,25,8,1,0,0,0,0,0,6,1,1,0,0,0,6,0,1,0.0
9,Dominique Heintz,de GER,23.0,CB,25-053,90,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,27,37,73.0,1,29,0,2,2,27,37,73.0,658,233,4,5,80.0,16,17,94.1,7,12,58.3,0,0.0,0.0,0,0,0,0,1,37,36,1,1,0,1,1,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,47,5,33,11,3,0,47,2,2,100.0,0,0.0,29,189,88,0,0,0,0,0,32,0,0,0,0,1,0,1,1,1,0,0,0,0,4,4,1,80.0
