,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-347,90,0,1,0,0,3,0,0,0,53,2,0,1,0.1,0.1,0.2,2,1,31,38,81.6,4,34,5,2,0,31,38,81.6,471,69,19,25,76.0,10,10,100.0,2,3,66.7,1,0.2,0.4,2,2,1,0,4,38,37,1,0,0,1,0,0,0,0,0,0,31,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,53,1,7,24,23,8,53,2,0,0.0,2,100.0,34,190,106,5,2,2,5,1,40,5,0,0,0,1,1,1,0,0,1,0,0,0,3,2,1,66.7
1,Gareth Bale,wls WAL,11.0,LW,29-138,62,0,0,0,0,4,2,0,0,50,0,0,0,0.2,0.2,0.1,3,0,35,44,79.5,4,35,6,3,2,35,44,79.5,496,116,23,27,85.2,9,12,75.0,2,3,66.7,0,0.1,0.1,2,3,2,1,4,44,42,2,0,0,0,2,2,0,0,0,0,35,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,50,0,3,28,20,3,50,3,2,66.7,1,33.3,35,240,143,6,5,1,1,0,45,10,0,0,0,1,0,0,2,0,0,0,0,0,3,3,0,100.0
2,Marco Asensio,es ESP,20.0,LW,22-314,28,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,16,18,88.9,2,17,2,3,3,16,18,88.9,220,50,9,10,90.0,7,8,87.5,0,0,,0,0.0,0.1,0,0,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,26,0,4,10,13,4,26,3,3,100.0,0,0.0,17,145,94,2,2,1,0,0,19,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
3,Lucas Vázquez,es ESP,17.0,RW,27-153,90,1,0,0,0,2,1,0,0,83,4,2,1,0.2,0.2,0.1,1,0,52,65,80.0,1,61,3,3,2,52,65,80.0,826,125,34,39,87.2,11,13,84.6,7,11,63.6,0,0.1,0.3,2,2,1,1,1,65,65,0,0,0,2,2,0,0,0,0,0,52,0,2,4,3,1,1,2,3,4,75.0,1,1,0,1,2,6,1,0,83,1,17,32,34,4,83,3,2,66.7,1,33.3,61,286,134,3,5,2,1,4,64,9,0,0,0,0,1,1,2,2,3,0,0,0,5,1,0,100.0
4,Dani Ceballos,es ESP,24.0,LM,22-116,79,0,0,0,0,1,0,1,0,75,7,1,3,0.0,0.0,0.0,3,0,60,63,95.2,7,54,3,1,1,60,63,95.2,956,140,35,38,92.1,22,22,100.0,3,3,100.0,0,0.0,0.0,0,7,0,0,7,63,62,1,1,0,0,0,0,0,0,0,0,60,0,0,7,5,3,4,0,2,3,66.7,1,3,0,3,1,8,0,0,75,1,12,45,20,2,75,1,1,100.0,0,0.0,54,343,153,3,1,0,2,1,55,2,1,0,0,2,3,0,0,1,5,0,0,0,8,0,1,0.0
5,Isco,es ESP,22.0,LM,26-224,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,1,1,9,9,100.0,130,18,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,8,2,0,9,1,1,100.0,0,0.0,9,73,50,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
6,Marcos Llorente,es ESP,18.0,CM,23-305,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.1,1,0,79,84,94.0,3,65,1,2,2,79,84,94.0,1728,357,24,26,92.3,38,38,100.0,17,18,94.4,0,0.1,0.1,1,4,0,0,3,84,80,3,3,0,2,0,0,0,0,0,0,79,1,1,3,2,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,92,5,28,59,6,1,92,2,2,100.0,0,0.0,65,365,127,1,1,1,1,3,73,2,0,0,0,1,0,0,0,1,2,0,0,0,7,0,0,
7,Luka Modrić,hr CRO,10.0,RM,33-083,70,0,0,0,0,1,0,0,0,86,0,3,1,0.0,0.0,0.1,5,0,69,81,85.2,9,71,4,3,2,69,81,85.2,1410,300,28,30,93.3,30,35,85.7,10,12,83.3,0,0.1,0.2,2,9,2,1,9,81,77,4,2,0,5,5,0,2,2,0,0,69,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,86,0,22,46,20,0,86,3,2,66.7,1,33.3,71,387,199,4,2,0,0,1,74,0,0,0,0,0,0,0,5,3,0,0,0,0,5,0,0,
8,Federico Valverde,uy URU,15.0,RM,20-132,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,7,2,1,0,7,11,63.6,91,24,6,9,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,1,11,3,2,13,1,0,0.0,1,100.0,7,61,52,2,1,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,50.0
9,Sergio Reguilón,es ESP,23.0,LB,21-350,90,0,0,0,0,0,0,0,0,93,2,3,0,0.0,0.0,0.0,1,0,69,79,87.3,4,52,5,1,0,69,79,87.3,1001,315,43,45,95.6,22,25,88.0,4,7,57.1,0,0.0,0.0,1,1,1,0,4,79,70,9,1,0,0,4,8,0,0,0,0,69,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,3,5,2,0,93,1,22,44,27,2,93,1,0,0.0,1,100.0,52,233,113,5,3,1,3,0,66,8,0,0,0,2,2,0,4,3,1,0,0,0,7,1,2,33.3
