,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,FW,27-348,82,1,0,0,0,3,2,0,0,29,1,0,2,0.1,0.1,0.0,1,1,10,16,62.5,1,13,3,0,0,10,16,62.5,132,14,8,11,72.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,29,0,1,9,19,4,29,0,0,,0,,13,73,52,3,1,3,3,2,17,5,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,100.0
1,Joaquín Fernández,es ESP,2.0,CM,22-346,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,25,25,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Enes Ünal,tr TUR,9.0,FW,22-002,89,1,1,1,1,2,0,0,0,41,2,0,1,0.9,0.2,0.0,5,1,19,26,73.1,4,27,2,3,1,19,26,73.1,223,77,12,13,92.3,4,8,50.0,1,2,50.0,1,0.0,0.0,1,3,1,0,4,26,26,0,0,0,0,1,0,0,0,0,0,19,0,0,2,2,0,2,0,0,3,0.0,3,1,0,1,0,2,0,0,41,0,1,22,18,4,40,3,1,33.3,2,66.7,27,167,54,2,0,1,1,2,31,5,0,0,0,3,0,1,1,0,2,0,0,0,5,6,8,42.9
3,Duje Čop,hr CRO,20.0,FW,29-100,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,1,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,1,0,0.0,1,100.0,1,26,26,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Waldo Rubio,es ESP,7.0,LM,23-268,60,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,12,1,2,2,6,11,54.5,96,34,2,3,66.7,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,18,0,4,9,5,1,18,2,2,100.0,0,0.0,12,53,26,1,1,1,4,1,10,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0.0
5,Antoñito,es ESP,18.0,LM,31-139,30,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.3,1,0,4,9,44.4,1,5,0,1,0,4,9,44.4,49,20,3,4,75.0,1,3,33.3,0,2,0.0,0,0.3,0.1,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,3,3,7,3,13,1,0,0.0,1,100.0,5,3,1,0,0,0,2,1,8,6,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,
6,Rubén Alcaraz,es ESP,14.0,CM,28-011,90,0,0,0,0,1,1,0,0,37,1,1,2,0.0,0.0,0.0,2,0,15,24,62.5,5,10,0,0,0,15,24,62.5,299,122,6,8,75.0,6,8,75.0,3,6,50.0,0,0.0,0.0,0,5,0,0,5,24,24,0,0,1,0,0,0,0,0,0,0,15,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,37,2,7,29,1,0,37,0,0,,0,,10,56,21,0,0,0,0,1,13,2,0,0,0,0,2,0,0,1,1,0,0,0,3,1,1,50.0
7,Míchel,es ESP,21.0,"CM,FW",30-287,90,0,0,0,0,1,1,0,0,29,2,3,1,0.0,0.0,0.2,3,0,12,21,57.1,3,8,0,1,1,12,21,57.1,256,130,4,7,57.1,4,4,100.0,3,8,37.5,0,0.2,0.1,3,2,0,0,3,21,18,3,1,0,1,2,0,2,1,1,0,12,0,1,2,2,1,0,1,0,4,0.0,4,1,0,1,3,5,0,0,29,0,5,16,9,1,29,1,1,100.0,0,0.0,8,56,1,0,1,0,1,2,15,1,0,0,0,0,2,0,2,3,2,0,0,0,5,0,0,
8,Óscar Plano,es ESP,10.0,RM,28-090,90,0,0,0,0,1,1,0,0,31,4,0,0,0.3,0.3,0.0,3,0,11,18,61.1,3,10,2,2,1,11,18,61.1,209,91,4,7,57.1,5,5,100.0,2,5,40.0,0,0.0,0.0,1,1,1,0,3,18,17,0,0,0,1,0,0,0,0,0,0,11,1,0,4,2,1,3,0,0,3,0.0,3,0,0,0,0,4,1,0,31,1,5,16,11,3,31,2,1,50.0,1,50.0,10,106,50,2,1,1,1,0,13,3,0,0,0,1,2,0,0,0,2,0,0,0,3,1,2,33.3
9,Nacho,es ESP,22.0,LB,30-066,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,18,30,60.0,0,8,0,0,0,18,30,60.0,382,262,7,8,87.5,7,9,77.8,4,13,30.8,0,0.0,0.0,0,2,0,0,0,30,19,11,2,1,0,1,9,0,0,0,0,18,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,7,0,40,4,21,15,4,0,40,0,0,,0,,8,40,22,0,0,0,0,0,14,1,0,0,0,0,2,0,1,1,0,0,0,0,4,1,1,50.0
