,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-148,86,0,0,0,0,2,0,0,0,50,0,0,1,0.2,0.2,0.2,7,0,32,40,80.0,7,37,6,8,5,32,40,80.0,432,89,20,24,83.3,12,14,85.7,0,0,,0,0.2,0.2,3,0,2,1,7,40,39,1,0,0,0,2,1,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,6,13,33,8,50,8,5,62.5,3,37.5,37,298,212,6,6,1,1,2,40,11,0,0,0,2,2,0,2,0,0,0,0,0,4,3,0,100.0
1,Asier Villalibre,es ESP,25.0,FW,22-041,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Iñigo Córdoba,es ESP,11.0,LW,22-242,45,0,0,0,0,2,1,0,0,19,0,0,2,0.1,0.1,0.0,1,0,11,15,73.3,1,10,0,0,0,11,15,73.3,127,31,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,15,14,1,0,0,0,2,1,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,19,1,3,5,11,2,19,0,0,,0,,10,57,25,0,0,0,0,0,13,3,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
3,Ibai Gómez,es ESP,19.0,LW,29-364,45,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.5,7,0,19,25,76.0,3,13,0,1,1,19,25,76.0,407,200,6,6,100.0,9,13,69.2,4,5,80.0,0,0.5,0.3,5,2,0,0,3,25,16,9,3,0,0,11,0,6,2,4,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,0,5,26,2,31,1,1,100.0,0,0.0,13,30,5,0,0,0,2,2,17,6,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,
4,Iker Muniain,es ESP,10.0,"RW,AM",26-326,90,1,0,0,0,3,2,0,0,52,2,1,0,0.4,0.4,0.0,2,0,38,41,92.7,6,37,5,3,1,38,41,92.7,505,146,22,23,95.7,13,15,86.7,1,1,100.0,0,0.0,0.0,1,5,0,0,6,41,38,3,2,1,0,0,0,0,0,0,0,38,0,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,52,0,3,21,29,6,52,3,1,33.3,2,66.7,37,243,105,5,3,2,0,4,40,8,0,0,0,0,3,0,0,1,2,0,0,0,6,0,0,
5,Raúl García,es ESP,22.0,"AM,RW",33-122,90,0,0,0,0,4,1,1,0,46,0,0,2,0.2,0.2,0.0,1,0,19,36,52.8,6,25,2,0,0,19,36,52.8,222,76,14,22,63.6,4,9,44.4,0,3,0.0,0,0.0,0.0,0,2,1,0,6,36,36,0,0,0,0,3,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,46,1,4,14,28,5,46,0,0,,0,,25,109,53,2,2,0,2,0,38,9,1,0,0,5,0,2,3,0,0,0,0,0,0,7,0,100.0
6,Unai López,es ESP,8.0,DM,24-011,66,0,0,0,0,2,1,0,0,53,0,0,1,0.1,0.1,0.0,3,0,36,44,81.8,8,31,2,0,0,36,44,81.8,760,186,14,16,87.5,14,16,87.5,8,11,72.7,0,0.0,0.1,1,9,0,0,8,44,37,7,3,0,1,5,0,4,0,2,2,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,53,1,10,24,20,4,53,0,0,,0,,31,190,66,2,0,1,2,1,29,4,0,0,0,0,2,0,5,0,0,0,0,0,10,0,1,0.0
7,Mikel San José,es ESP,6.0,DM,30-164,24,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,1,5,0,0,0,8,9,88.9,154,43,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,5,4,4,2,13,0,0,,0,,5,5,2,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
8,Dani García,es ESP,14.0,DM,29-170,90,0,0,0,0,0,0,1,0,53,1,3,1,0.0,0.0,0.0,2,0,36,44,81.8,4,24,1,0,0,36,44,81.8,748,196,10,14,71.4,19,20,95.0,7,7,100.0,0,0.0,0.0,0,4,0,0,4,44,43,1,1,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,3,4,2,0,53,2,11,39,3,1,53,0,0,,0,,24,82,31,1,1,0,1,1,28,2,1,0,0,2,1,0,0,3,0,0,0,0,8,3,0,100.0
9,Yuri Berchiche,es ESP,17.0,LB,29-273,90,0,0,0,0,2,2,0,0,72,1,1,1,0.1,0.1,0.1,5,0,50,61,82.0,12,44,4,2,1,50,61,82.0,807,333,22,26,84.6,20,23,87.0,5,7,71.4,0,0.1,0.3,2,9,1,1,12,61,52,9,1,0,0,7,8,0,0,0,0,50,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,72,3,11,36,28,5,72,2,1,50.0,1,50.0,44,231,99,4,4,3,1,0,43,6,0,0,0,0,2,0,7,1,1,0,0,0,9,0,0,
10,Iñigo Martínez,es ESP,4.0,CB,28-177,90,0,0,0,0,3,1,0,0,54,2,1,1,0.3,0.3,0.0,1,0,41,46,89.1,6,26,0,0,0,41,46,89.1,1063,303,6,7,85.7,22,24,91.7,13,13,100.0,0,0.0,0.0,0,3,0,0,6,46,45,1,0,0,0,1,1,0,0,0,0,41,0,1,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,2,0,54,3,19,33,5,2,54,0,0,,0,,26,169,100,0,1,0,1,0,35,1,0,0,0,0,0,0,1,1,1,0,0,0,7,4,0,100.0
