,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jann-Fiete Arp,de GER,40.0,FW,17-337,82,0,0,0,0,1,0,0,0,34,1,1,1,0.4,0.4,0.0,2,0,13,21,61.9,0,24,1,2,1,13,21,61.9,154,8,6,11,54.5,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,0,21,20,1,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,3,0,34,3,4,11,20,3,34,2,1,50.0,1,50.0,24,104,38,1,1,1,6,1,26,7,0,0,0,2,1,0,1,1,1,0,0,0,3,2,4,33.3
1,André Hahn,de GER,11.0,FW,27-118,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,29,9,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Filip Kostić,rs SRB,17.0,LW,25-038,90,0,0,0,0,4,2,1,0,37,0,0,1,0.2,0.2,0.1,2,0,18,27,66.7,2,25,3,1,0,18,27,66.7,296,105,9,11,81.8,7,12,58.3,1,2,50.0,0,0.1,0.2,1,2,0,0,2,27,26,1,0,0,0,3,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,1,5,10,23,10,37,1,0,0.0,1,100.0,25,126,57,3,2,1,1,3,24,6,1,0,0,2,3,0,3,0,0,0,0,0,7,1,1,50.0
3,Tatsuya Ito,jp JPN,43.0,RW,20-166,59,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,1,0,11,16,68.8,2,19,1,7,4,11,16,68.8,181,84,4,5,80.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,1,0,2,16,15,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,27,0,3,13,11,4,27,7,4,57.1,3,42.9,19,75,39,1,0,1,4,1,22,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
4,Luca Waldschmidt,de GER,15.0,RW,21-204,31,0,0,0,0,1,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,9,10,90.0,2,11,3,2,0,9,10,90.0,113,81,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,3,6,9,2,17,2,0,0.0,2,100.0,11,85,67,3,0,1,1,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Aaron Hunt,de GER,14.0,AM,31-096,90,0,0,0,0,1,0,0,0,55,3,2,0,0.1,0.1,0.1,7,0,33,43,76.7,9,35,1,1,0,33,43,76.7,698,212,13,15,86.7,14,16,87.5,6,12,50.0,0,0.1,0.1,2,3,2,0,9,43,33,10,2,0,2,6,2,6,2,2,0,33,0,0,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,0,0,55,0,5,22,28,2,55,1,0,0.0,1,100.0,35,138,47,1,1,0,4,2,34,7,0,0,0,3,1,0,6,2,2,0,0,0,5,0,1,0.0
6,Walace,br BRA,12.0,DM,22-249,77,0,0,0,0,1,0,0,0,74,6,0,1,0.1,0.1,0.4,2,0,57,64,89.1,9,46,4,0,0,57,64,89.1,967,205,19,21,90.5,33,34,97.1,3,6,50.0,0,0.4,0.0,1,8,0,0,9,64,64,0,0,0,0,0,0,0,0,0,0,57,0,1,6,3,1,5,0,3,5,60.0,2,1,1,0,0,6,0,0,74,2,13,57,5,1,74,0,0,,0,,46,298,149,4,0,0,2,0,47,3,0,0,0,1,0,0,0,0,3,0,0,0,10,1,2,33.3
7,Albin Ekdal,se SWE,20.0,DM,28-134,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,3,6,50.0,25,5,3,3,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,1,0,0.0,1,100.0,4,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Gideon Jung,de GER,28.0,DM,23-088,90,0,0,0,0,1,0,0,0,47,3,1,0,0.1,0.1,0.0,0,0,30,39,76.9,6,30,0,2,1,30,39,76.9,527,203,13,16,81.3,15,19,78.9,1,3,33.3,0,0.0,0.0,0,2,1,0,6,39,39,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,2,1,0,0,0,,0,0,0,0,1,4,0,0,47,1,15,25,7,1,47,2,1,50.0,1,50.0,30,115,56,0,1,0,0,0,30,1,0,0,0,1,3,0,0,1,2,0,0,0,7,0,1,0.0
9,Douglas Santos,br BRA,6.0,LB,23-262,90,0,0,0,0,1,0,0,0,81,6,4,2,0.0,0.0,0.0,1,0,45,66,68.2,6,44,2,0,0,45,66,68.2,839,290,17,19,89.5,19,27,70.4,7,16,43.8,0,0.0,0.1,0,6,1,0,6,66,53,13,1,0,1,1,12,0,0,0,0,45,0,2,6,3,5,1,0,3,4,75.0,1,2,1,1,4,10,3,0,81,3,31,43,10,1,81,0,0,,0,,44,298,206,2,3,0,0,2,40,4,0,0,0,1,1,0,1,4,3,0,0,0,8,1,2,33.3
10,Mërgim Mavraj,al ALB,5.0,CB,31-183,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.0,0,0,43,56,76.8,4,35,0,2,2,43,56,76.8,887,313,11,13,84.6,29,34,85.3,3,9,33.3,0,0.0,0.0,0,2,0,0,4,56,51,5,5,0,3,0,0,0,0,0,0,43,0,0,3,3,1,2,0,0,0,,0,0,0,0,1,4,7,0,68,6,35,33,1,1,68,2,2,100.0,0,0.0,35,187,100,0,0,0,1,0,34,0,0,0,0,2,1,0,0,1,3,0,0,0,9,2,3,40.0
11,Kyriakos Papadopoulos,gr GRE,9.0,CB,25-289,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,51,63,81.0,7,43,0,0,0,51,63,81.0,1130,383,15,16,93.8,30,35,85.7,6,11,54.5,0,0.0,0.0,0,3,0,0,7,63,59,4,4,0,2,0,0,0,0,0,0,51,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,67,4,35,33,0,0,67,0,0,,0,,43,144,89,0,0,0,0,0,41,0,0,0,0,2,2,0,0,1,1,0,0,0,6,1,1,50.0
12,Dennis Diekmeier,de GER,2.0,RB,28-050,90,0,0,0,0,1,1,1,0,53,1,0,1,0.1,0.1,0.1,4,0,31,45,68.9,1,27,6,5,3,31,45,68.9,580,307,11,15,73.3,13,19,68.4,5,7,71.4,0,0.1,0.1,2,2,4,3,1,45,32,13,0,0,0,4,13,0,0,0,0,31,0,4,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,53,0,8,27,18,4,53,5,3,60.0,2,40.0,27,189,126,6,0,2,0,2,30,10,1,0,0,2,1,0,4,0,1,0,0,0,2,0,0,
