,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,20.0,"FW,LM",26-358,74,1,0,1,1,0,0,0,0,24,0,1,0,0.8,0.0,0.0,2,0,9,19,47.4,0,15,1,3,2,9,19,47.4,125,13,5,8,62.5,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,19,15,4,1,0,0,2,0,1,0,0,1,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,4,9,11,1,23,3,2,66.7,1,33.3,15,76,43,1,2,0,1,0,13,4,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,
1,Gervinho,ci CIV,27.0,FW,33-056,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yann Karamoh,fr FRA,7.0,LM,22-014,61,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.2,2,0,8,8,100.0,0,11,2,3,3,8,8,100.0,108,15,4,4,100.0,4,4,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,3,7,3,2,13,3,3,100.0,0,0.0,11,91,57,2,0,2,2,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
3,Roberto Inglese,it ITA,9.0,FW,28-253,29,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,2,2,3,7,42.9,27,0,3,5,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,4,4,2,0,9,2,2,100.0,0,0.0,8,26,12,0,0,0,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Jasmin Kurtić,si SVN,19.0,CM,31-194,74,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,21,24,87.5,2,21,2,0,0,21,24,87.5,418,76,11,12,91.7,6,8,75.0,4,4,100.0,0,0.1,0.0,1,1,1,1,2,24,23,1,1,0,1,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,8,13,5,1,26,0,0,,0,,21,145,95,2,1,1,0,1,22,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
5,Simone Iacoponi,it ITA,2.0,CB,33-083,16,0,0,0,0,0,0,1,0,9,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,79,33,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,9,9,9,0,0,0,9,0,0,,0,,4,6,5,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
6,Alberto Grassi,it ITA,8.0,CM,25-137,61,0,0,0,0,1,0,1,0,19,0,1,0,0.1,0.1,0.0,1,1,11,14,78.6,1,14,2,0,0,11,14,78.6,180,42,6,6,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,4,12,4,2,19,0,0,,0,,14,103,57,2,1,1,2,0,14,1,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,
7,Antonino Barillà,it ITA,17.0,CM,32-112,29,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,23,18,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,8,3,7,1,0,0,8,0,0,,0,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
8,Luca Siligardi,it ITA,26.0,RM,32-178,58,0,0,0,0,3,0,0,0,37,1,1,0,0.3,0.3,0.0,1,1,18,29,62.1,2,24,3,6,5,18,29,62.1,259,90,14,19,73.7,2,3,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,29,27,2,0,0,1,4,0,2,1,1,0,18,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,37,0,10,15,12,2,37,6,5,83.3,1,16.7,24,126,44,3,0,0,1,3,25,4,0,0,0,0,0,0,4,1,1,0,0,0,7,1,0,100.0
9,Dejan Kulusevski,se SWE,44.0,"CM,RM",20-088,32,1,0,1,1,0,0,0,0,17,2,0,1,0.8,0.0,0.0,1,1,5,9,55.6,1,8,1,1,0,5,9,55.6,53,36,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,5,0,1,2,0,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,17,0,2,8,7,1,16,1,0,0.0,1,100.0,8,74,35,1,1,1,1,0,8,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0.0
