,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-174,90,1,1,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.2,2,1,10,14,71.4,1,15,0,2,1,10,14,71.4,143,44,6,8,75.0,4,5,80.0,0,0,,1,0.2,0.0,1,2,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,2,14,11,5,26,2,1,50.0,0,0.0,15,54,39,0,0,0,1,2,21,3,0,0,0,0,2,1,0,0,0,1,0,0,2,2,9,18.2
1,Miguel Almirón,py PAR,24.0,"LW,LM",25-027,90,0,0,0,0,3,1,0,0,54,5,2,2,0.1,0.0,0.0,3,1,16,29,55.2,2,30,5,2,1,16,29,55.2,257,36,9,12,75.0,6,11,54.5,1,4,25.0,0,0.0,0.0,0,2,0,0,2,29,28,1,0,0,1,4,1,0,0,0,0,16,0,2,5,2,2,1,2,1,1,100.0,0,2,0,2,2,7,0,0,54,0,8,14,32,5,54,2,1,50.0,1,50.0,30,295,184,5,4,2,4,1,28,5,0,0,0,1,2,0,4,2,2,0,0,0,6,0,3,0.0
2,Ayoze Pérez,es ESP,17.0,"RW,FW",25-223,90,2,1,0,0,5,3,0,0,35,3,0,1,1.1,1.1,0.1,4,1,14,19,73.7,1,18,4,4,3,14,19,73.7,199,30,8,10,80.0,2,4,50.0,2,2,100.0,1,0.1,0.2,2,1,1,1,1,19,18,1,0,0,0,2,0,0,0,0,0,14,0,1,3,1,0,3,0,1,1,100.0,0,1,0,1,0,3,1,0,35,1,5,19,14,7,35,4,3,75.0,1,25.0,18,175,67,4,1,1,0,3,19,5,0,0,0,2,0,1,2,0,1,0,0,0,6,0,4,0.0
3,Matt Ritchie,sct SCO,11.0,"LM,RM",29-180,72,0,0,0,1,1,0,0,0,76,3,2,1,0.8,0.0,0.1,4,0,41,59,69.5,6,27,2,3,0,41,59,69.5,728,265,22,26,84.6,13,16,81.3,5,12,41.7,0,0.1,0.2,1,2,2,1,6,59,43,16,1,0,1,9,14,1,0,1,0,41,0,4,3,3,3,0,0,2,3,66.7,1,1,0,1,2,5,3,0,76,4,21,24,32,1,75,3,0,0.0,3,100.0,27,148,82,2,3,1,1,0,31,9,0,0,0,2,2,0,9,2,3,0,0,0,4,1,1,50.0
4,Kenedy,br BRA,15.0,RM,23-029,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,1,0,5,5,100.0,102,5,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,2,5,1,0,8,1,0,0.0,1,100.0,5,20,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Ki Sung-yueng,kr KOR,4.0,CM,30-044,78,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,25,37,67.6,3,19,0,0,0,25,37,67.6,478,145,9,12,75.0,10,12,83.3,4,8,50.0,0,0.0,0.0,0,4,0,0,3,37,32,5,2,0,1,4,0,3,1,2,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,40,2,7,25,8,0,40,0,0,,0,,19,106,44,0,0,0,0,2,24,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0.0
6,Jonjo Shelvey,eng ENG,8.0,CM,27-010,12,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.1,3,0,10,12,83.3,5,4,0,0,0,10,12,83.3,292,189,0,0,,3,3,100.0,5,6,83.3,0,0.1,0.1,2,4,2,0,5,12,8,4,0,0,0,2,0,4,1,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,7,5,0,13,0,0,,0,,4,13,9,0,0,0,0,0,5,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
7,Isaac Hayden,eng ENG,14.0,CM,23-352,90,0,0,0,0,1,0,0,0,49,5,1,3,0.1,0.1,0.0,5,1,22,33,66.7,4,19,0,2,2,22,33,66.7,346,125,12,18,66.7,8,11,72.7,1,1,100.0,0,0.0,0.4,2,3,1,0,4,33,30,2,0,2,0,0,0,0,0,0,0,22,1,0,5,3,1,2,2,1,2,50.0,1,3,0,3,1,6,1,0,49,1,8,28,13,2,49,2,2,100.0,0,0.0,19,32,7,0,0,0,5,4,23,3,0,0,0,2,0,0,0,1,3,0,0,0,5,7,2,77.8
8,DeAndre Yedlin,us USA,22.0,"RM,RB",25-243,90,0,0,0,0,2,0,0,0,47,0,0,1,0.0,0.0,0.0,1,1,21,39,53.8,1,14,2,0,0,21,39,53.8,214,56,13,17,76.5,4,13,30.8,0,2,0.0,0,0.0,0.0,0,2,0,0,1,39,27,11,0,0,0,5,11,0,0,0,0,21,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,47,5,8,24,15,0,47,0,0,,0,,14,69,39,2,1,0,0,0,17,4,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,
9,Florian Lejeune,fr FRA,20.0,CB,27-293,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.2,3,0,31,48,64.6,3,24,1,1,0,31,48,64.6,713,297,10,15,66.7,14,16,87.5,6,13,46.2,0,0.2,0.2,3,3,1,0,3,48,46,2,2,2,0,0,0,0,0,0,0,31,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,58,5,25,29,4,2,58,1,0,0.0,1,100.0,24,131,82,1,0,0,2,0,32,0,0,0,0,1,1,0,0,0,1,0,0,0,5,3,3,50.0
10,Jamaal Lascelles,eng ENG,6.0,CB,25-118,45,0,0,0,0,0,0,1,0,27,0,2,1,0.0,0.0,0.0,0,0,20,21,95.2,0,7,0,0,0,20,21,95.2,413,138,7,8,87.5,10,10,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,27,7,19,8,0,0,27,0,0,,0,,7,49,21,0,0,0,0,0,13,0,1,0,0,1,0,0,0,2,0,0,0,0,6,0,1,0.0
11,Paul Dummett,wls WAL,3.0,"LB,CB",27-164,45,0,0,0,0,2,1,0,0,35,2,1,1,0.1,0.1,0.0,2,0,18,22,81.8,2,12,1,0,0,18,22,81.8,285,112,8,10,80.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,22,19,3,1,0,0,0,2,0,0,0,0,18,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,5,0,35,4,19,14,3,2,35,0,0,,0,,12,61,39,1,0,0,2,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,60.0
12,Fabian Schär,ch SUI,5.0,CB,27-079,90,0,0,0,0,1,0,1,0,61,2,2,0,0.0,0.0,0.3,2,0,31,49,63.3,3,29,2,0,0,31,49,63.3,686,224,9,11,81.8,17,22,77.3,5,14,35.7,0,0.3,0.1,1,3,0,0,3,49,46,3,1,1,2,0,2,0,0,0,0,31,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,4,0,61,3,24,32,6,1,61,0,0,,0,,29,201,164,2,0,0,2,0,37,1,1,0,0,2,2,0,0,2,2,0,0,0,3,1,1,50.0
