,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-104,81,1,0,1,1,4,2,0,0,30,2,0,2,1.4,0.6,0.0,2,1,10,15,66.7,1,16,0,1,0,10,15,66.7,158,72,5,5,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,10,0,2,2,0,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,30,0,3,12,15,5,29,1,0,0.0,1,100.0,16,58,29,0,0,0,2,0,21,3,0,0,0,0,2,1,0,0,0,1,0,0,2,1,1,50.0
1,Stuart Armstrong,sct SCO,17.0,RM,26-219,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,7,1,0,0,11,11,100.0,183,78,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,10,1,0,0,0,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,4,5,0,11,0,0,,0,,7,32,21,1,1,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Nathan Redmond,eng ENG,22.0,"AM,LM",24-243,72,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,3,0,19,27,70.4,0,18,5,2,1,19,27,70.4,372,82,11,13,84.6,5,9,55.6,3,5,60.0,0,0.0,0.1,0,1,1,1,0,27,27,0,0,0,0,3,0,0,0,0,0,19,0,0,3,1,2,0,1,1,4,25.0,3,0,0,0,0,3,1,0,35,0,8,9,18,3,35,2,1,50.0,1,50.0,18,160,113,5,2,2,1,0,24,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,0,
3,Mohamed Elyounoussi,no NOR,11.0,LM,24-092,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,1,4,25.0,15,0,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,0,2,1,5,1,0,0.0,1,100.0,4,11,4,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Shane Long,ie IRL,7.0,"AM,FW,RM",31-286,90,0,0,0,0,3,1,0,0,38,1,1,1,0.4,0.4,0.0,2,0,16,23,69.6,0,16,2,3,0,16,23,69.6,187,54,14,16,87.5,1,4,25.0,1,3,33.3,0,0.0,0.0,1,2,1,1,0,23,22,1,0,0,0,3,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,38,1,2,21,15,4,38,3,0,0.0,3,100.0,16,101,57,2,2,1,2,1,32,4,0,0,0,1,1,0,3,1,0,0,0,0,2,6,6,50.0
5,Pierre Højbjerg,dk DEN,23.0,"LM,CM",23-091,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,53,59,89.8,4,32,0,0,0,53,59,89.8,920,193,25,26,96.2,19,19,100.0,6,8,75.0,0,0.0,0.0,1,7,0,0,4,59,50,9,3,0,1,0,1,0,0,0,0,53,0,3,1,0,0,1,0,0,3,0.0,3,1,1,0,1,2,0,0,65,0,10,47,8,0,65,0,0,,0,,32,155,70,0,0,0,1,0,43,2,0,0,0,2,4,0,0,1,0,0,0,0,8,0,0,
6,Mario Lemina,ga GAB,18.0,CM,25-064,90,0,0,0,0,4,1,0,0,57,3,3,1,0.2,0.2,0.0,2,0,34,42,81.0,6,22,2,4,4,34,42,81.0,592,160,16,18,88.9,13,15,86.7,4,7,57.1,0,0.0,0.0,0,1,1,0,6,42,40,2,1,0,1,0,0,0,0,0,0,34,0,0,3,1,3,0,0,2,5,40.0,3,1,0,1,3,6,2,0,57,7,18,28,12,2,57,4,4,100.0,0,0.0,22,173,76,2,2,0,3,0,33,2,0,0,0,2,0,0,0,3,1,0,0,0,9,1,0,100.0
7,James Ward-Prowse,eng ENG,16.0,RM,24-003,72,0,0,0,0,1,1,1,0,41,2,0,1,0.0,0.0,0.2,5,0,22,36,61.1,1,13,1,0,0,22,36,61.1,394,134,10,14,71.4,8,12,66.7,3,6,50.0,0,0.2,0.3,3,2,0,0,1,36,27,8,6,0,0,7,0,2,2,0,0,22,1,1,2,0,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,41,1,10,13,18,2,41,0,0,,0,,13,56,35,1,1,1,1,0,21,2,1,0,0,0,1,0,7,0,0,0,0,0,4,1,0,100.0
8,Michael Obafemi,ie IRL,61.0,FW,18-121,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,2,0,5,5,100.0,0,3,0,0,0,5,5,100.0,59,20,2,2,100.0,2,2,100.0,0,0,,0,0.3,0.1,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,3,6,3,0,1,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,29-091,90,0,0,0,0,0,0,0,0,43,6,2,2,0.0,0.0,0.0,2,1,26,33,78.8,5,11,0,0,0,26,33,78.8,441,205,15,16,93.8,7,8,87.5,3,4,75.0,0,0.0,0.2,0,3,2,0,5,33,26,7,1,1,0,3,5,1,1,0,0,26,0,2,6,3,5,1,0,1,1,100.0,0,2,2,0,2,8,1,0,43,6,21,14,8,0,43,0,0,,0,,11,52,38,0,0,0,1,0,18,0,0,0,0,2,1,0,3,2,3,0,0,0,3,0,3,0.0
