,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juanmi,es ESP,7.0,"FW,LM",24-266,82,0,1,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.1,2,1,9,13,69.2,0,11,1,0,0,9,13,69.2,98,4,8,11,72.7,1,2,50.0,0,0,,1,0.1,0.1,1,0,0,0,0,13,7,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,11,8,5,20,0,0,,0,,11,48,27,1,0,0,5,2,13,3,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,100.0
1,Jon Guridi,es ESP,23.0,LM,22-347,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,15,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Xabi Prieto,es ESP,10.0,FW,34-165,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,1,1,64,69,92.8,10,69,4,1,0,64,69,92.8,862,236,38,39,97.4,23,25,92.0,0,0,,0,0.0,0.0,1,8,0,0,10,69,66,2,1,0,0,0,0,1,0,0,0,64,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,79,1,14,43,24,1,79,1,0,0.0,1,100.0,69,349,156,4,5,0,4,3,67,6,0,0,0,0,1,0,0,1,0,0,0,0,8,3,2,60.0
3,Mikel Oyarzabal,es ESP,18.0,"LM,RM",20-295,90,0,1,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.3,5,2,35,43,81.4,4,48,4,2,1,35,43,81.4,505,123,24,27,88.9,7,8,87.5,4,4,100.0,1,0.3,0.1,1,2,3,1,4,43,42,1,0,0,0,3,0,1,0,0,0,35,0,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,51,0,6,20,27,1,51,2,1,50.0,1,50.0,48,335,161,4,10,0,3,4,47,10,0,0,0,2,1,0,3,1,1,0,0,0,5,0,1,0.0
4,David Zurutuza,es ESP,17.0,CM,31-206,59,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,40,46,87.0,5,41,2,0,0,40,46,87.0,523,161,26,27,96.3,12,15,80.0,0,1,0.0,0,0.0,0.0,0,8,1,0,5,46,46,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,50,1,9,35,6,0,50,0,0,,0,,41,209,104,2,0,0,0,0,40,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,100.0
5,Igor Zubeldia,es ESP,5.0,CM,20-317,31,0,0,0,0,1,1,0,0,26,2,1,0,0.0,0.0,0.0,1,0,23,23,100.0,3,20,0,0,0,23,23,100.0,348,68,16,16,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,23,23,0,0,0,1,0,0,0,0,0,0,23,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,26,0,3,19,5,0,26,0,0,,0,,20,109,47,0,0,0,0,0,21,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
6,Asier Illarramendi,es ESP,4.0,CM,27-339,90,1,0,0,0,2,1,0,0,105,3,2,2,0.2,0.2,0.0,2,0,92,96,95.8,8,78,1,0,0,92,96,95.8,1337,431,56,56,100.0,33,34,97.1,2,4,50.0,0,0.0,0.1,1,9,0,0,8,96,88,8,7,0,0,1,1,0,0,0,0,92,0,0,3,1,2,1,0,2,2,100.0,0,2,1,1,2,5,1,0,105,6,28,70,8,1,105,0,0,,0,,78,350,151,1,0,0,0,0,76,0,0,0,0,0,0,0,1,2,1,0,0,0,9,0,0,
7,Sergio Canales,es ESP,16.0,RM,26-359,59,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,26,29,89.7,2,30,2,3,3,26,29,89.7,327,61,20,21,95.2,3,4,75.0,2,2,100.0,0,0.1,0.1,1,1,0,0,2,29,28,1,0,0,1,1,0,1,0,1,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,35,0,6,18,11,0,35,3,3,100.0,0,0.0,30,173,98,2,0,0,2,2,33,4,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0.0
8,Jon Bautista,es ESP,21.0,"FW,RM",22-222,31,1,0,0,0,1,1,0,0,10,0,0,1,0.3,0.3,0.0,0,0,6,7,85.7,0,8,2,0,0,6,7,85.7,61,4,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,2,8,4,10,0,0,,0,,8,40,20,2,0,2,1,1,9,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
9,Alberto de la Bella,es ESP,24.0,LB,32-070,90,0,0,0,0,1,0,1,0,65,1,1,1,0.0,0.0,0.0,0,0,48,57,84.2,2,48,3,1,1,48,57,84.2,778,159,24,27,88.9,20,21,95.2,4,8,50.0,0,0.0,0.1,0,1,2,2,2,57,52,5,1,0,1,3,4,0,0,0,0,48,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,4,0,65,6,16,34,16,1,65,1,1,100.0,0,0.0,48,183,99,3,1,0,0,0,49,5,1,0,0,1,1,0,3,1,0,0,0,0,4,2,0,100.0
