,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Alberto,es ESP,10.0,FW,25-353,74,0,0,0,0,2,0,0,0,65,2,1,0,0.1,0.1,0.5,9,0,48,58,82.8,5,35,1,0,0,48,58,82.8,825,240,25,26,96.2,12,16,75.0,9,12,75.0,0,0.5,0.4,4,5,2,1,5,58,49,9,2,0,0,6,1,6,1,3,0,48,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,65,0,3,34,28,2,65,0,0,,0,,35,158,85,1,3,0,2,1,48,8,0,0,0,0,1,1,6,1,1,0,0,0,2,2,0,100.0
1,Riza Durmisi,dk DEN,14.0,FW,24-251,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,3,0,0,0,6,7,85.7,75,34,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,7,5,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,3,4,0,9,0,0,,0,,3,3,1,0,0,0,0,0,6,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
2,Ciro Immobile,it ITA,17.0,FW,28-208,90,0,0,0,0,5,2,0,0,39,0,0,1,0.3,0.3,0.0,4,1,25,33,75.8,3,30,4,0,0,25,33,75.8,339,77,11,13,84.6,8,13,61.5,2,2,100.0,0,0.0,0.1,0,0,2,0,3,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,1,20,20,7,39,0,0,,0,,30,209,94,4,2,2,1,0,36,14,0,0,0,0,2,1,0,0,0,0,0,0,6,2,3,40.0
3,Sergej Milinković-Savić,rs SRB,21.0,CM,23-201,66,0,0,0,0,5,0,0,0,48,2,1,0,0.5,0.5,0.0,7,1,25,35,71.4,5,28,2,1,1,25,35,71.4,358,84,14,20,70.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,2,0,5,35,35,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,48,2,5,22,21,5,48,1,1,100.0,0,0.0,28,161,108,2,4,1,3,0,36,2,0,0,0,2,1,0,0,1,0,0,0,0,2,1,1,50.0
4,Joaquín Correa,ar ARG,11.0,CM,24-034,24,0,0,0,0,1,0,0,0,22,2,0,0,0.3,0.3,0.4,4,0,12,15,80.0,4,11,2,3,1,12,15,80.0,157,69,9,10,90.0,1,1,100.0,1,1,100.0,0,0.4,0.1,3,3,1,0,4,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,22,1,3,9,11,2,22,3,1,33.3,2,66.7,11,131,85,2,3,1,0,0,15,2,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,100.0
5,Lucas Leiva,br BRA,6.0,CM,31-250,90,0,0,0,0,1,0,0,0,71,4,4,0,0.0,0.0,0.0,5,0,51,58,87.9,6,35,0,0,0,51,58,87.9,989,381,19,23,82.6,26,26,100.0,6,8,75.0,0,0.0,0.0,2,8,0,0,6,58,54,4,4,0,0,0,0,0,0,0,0,51,0,0,4,1,2,1,1,0,2,0.0,2,0,0,0,4,8,2,0,71,2,28,41,4,0,71,0,0,,0,,35,132,69,0,0,0,0,0,40,0,0,0,0,2,1,0,0,4,1,0,0,0,12,2,1,66.7
6,Marco Parolo,it ITA,16.0,CM,33-234,90,1,0,0,0,1,1,1,0,39,1,1,2,0.6,0.6,0.1,1,0,26,33,78.8,1,16,0,0,0,26,33,78.8,474,83,11,11,100.0,11,15,73.3,2,4,50.0,0,0.1,0.2,1,1,1,1,1,33,31,2,1,0,1,1,0,0,0,0,0,26,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,39,0,10,19,10,2,39,0,0,,0,,16,71,13,0,0,0,2,0,25,1,1,0,0,1,1,0,1,1,0,0,0,0,6,1,1,50.0
7,Senad Lulić,ba BIH,19.0,WB,32-241,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,3,0,39,57,68.4,3,36,6,2,1,39,57,68.4,716,239,20,25,80.0,13,17,76.5,6,9,66.7,0,0.1,0.1,2,3,1,0,3,57,53,3,0,0,2,3,3,0,0,0,0,39,1,4,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,63,1,15,29,22,5,63,2,1,50.0,1,50.0,36,297,215,6,4,1,0,0,47,8,0,0,0,0,0,0,3,2,1,0,0,0,6,1,1,50.0
8,Adam Marušić,me MNE,77.0,WB,25-334,90,0,0,0,0,1,0,1,0,55,0,2,1,0.2,0.2,0.1,3,0,38,48,79.2,2,29,5,1,0,38,48,79.2,577,220,23,25,92.0,12,17,70.6,1,2,50.0,0,0.1,0.2,2,4,0,0,2,48,40,8,1,0,0,4,7,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,55,2,16,18,21,4,55,1,0,0.0,1,100.0,29,187,127,5,5,1,0,0,33,6,1,0,0,1,1,0,4,2,0,0,0,0,6,0,0,
9,Ștefan Radu,ro ROU,26.0,CB,31-329,53,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,35,42,83.3,4,26,1,0,0,35,42,83.3,577,268,13,17,76.5,21,21,100.0,0,1,0.0,0,0.0,0.0,0,5,0,0,4,42,41,1,0,0,0,0,1,0,0,0,0,35,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,48,1,18,24,6,0,48,0,0,,0,,26,210,133,1,2,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,1,66.7
