,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,31-345,79,1,0,0,0,2,1,0,0,33,2,1,1,0.7,0.7,0.2,3,1,16,21,76.2,3,17,2,2,2,16,21,76.2,334,93,5,5,100.0,7,8,87.5,4,5,80.0,0,0.2,0.2,2,3,1,0,3,21,20,1,0,1,1,0,0,0,0,0,0,16,0,1,2,0,2,0,0,0,0,,0,1,0,1,1,3,0,0,33,0,7,17,10,5,33,2,2,100.0,0,0.0,17,119,52,2,0,0,2,3,19,3,0,0,0,1,2,1,0,1,0,0,0,0,4,1,0,100.0
1,Ashley Young,eng ENG,15.0,"WB,FW",35-142,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,0,0,3,6,50.0,44,25,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,1,3,0,6,0,0,,0,,4,42,39,1,1,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Lautaro Martínez,ar ARG,10.0,FW,23-098,79,0,1,0,0,5,1,0,0,31,0,1,1,0.3,0.3,0.7,2,1,13,18,72.2,1,20,1,3,1,13,18,72.2,200,17,8,11,72.7,4,6,66.7,1,1,100.0,1,0.7,0.5,2,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,31,0,2,12,17,6,31,3,1,33.3,2,66.7,20,75,23,1,0,1,1,2,24,7,0,0,0,2,2,0,0,1,0,0,0,0,2,0,2,0.0
3,Romelu Lukaku,be BEL,9.0,FW,27-199,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,47,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Roberto Gagliardini,it ITA,5.0,CM,26-235,90,1,0,0,0,1,1,0,0,42,2,1,1,0.1,0.1,0.0,2,0,26,31,83.9,1,21,1,1,1,26,31,83.9,447,145,15,17,88.2,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,1,0,1,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,2,0,42,2,16,18,9,1,42,1,1,100.0,0,0.0,21,113,62,1,1,0,1,0,30,2,0,0,0,3,0,0,0,1,2,0,0,0,4,2,0,100.0
5,Nicolò Barella,it ITA,23.0,CM,23-295,84,0,0,0,0,1,0,0,0,54,3,4,2,0.0,0.0,0.0,1,0,32,40,80.0,2,33,0,1,1,32,40,80.0,617,160,14,15,93.3,14,17,82.4,4,8,50.0,0,0.0,0.0,0,3,1,0,2,40,39,1,0,0,1,1,0,1,1,0,0,32,0,0,3,3,3,0,0,1,2,50.0,1,2,0,2,4,7,2,0,54,4,26,25,3,0,54,1,1,100.0,0,0.0,33,184,97,0,0,0,1,0,34,0,0,0,0,2,2,0,1,4,3,0,0,0,6,1,0,100.0
6,Stefano Sensi,it ITA,12.0,CM,25-115,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,56,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Arturo Vidal,cl CHI,22.0,CM,33-190,90,0,0,0,0,1,0,0,0,59,3,2,4,0.1,0.1,0.0,2,1,35,45,77.8,5,34,3,1,0,35,45,77.8,706,234,15,19,78.9,12,14,85.7,7,9,77.8,0,0.0,0.0,0,3,0,0,5,45,44,0,0,0,2,2,0,0,0,0,0,35,1,0,3,3,2,1,0,2,5,40.0,3,4,0,4,2,5,1,0,59,4,21,25,14,3,59,1,0,0.0,1,100.0,34,185,116,3,2,0,1,0,38,2,0,0,0,1,0,0,2,2,3,0,0,0,9,1,2,33.3
8,Ivan Perišić,hr CRO,14.0,"WB,FW",31-300,84,0,0,0,0,1,1,1,0,37,0,0,1,0.0,0.0,0.1,2,0,20,28,71.4,3,12,1,0,0,20,28,71.4,432,139,9,12,75.0,5,7,71.4,6,8,75.0,0,0.1,0.1,1,2,2,1,3,28,24,4,0,0,0,1,4,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,37,5,13,14,10,2,37,0,0,,0,,12,53,18,1,1,0,1,0,19,2,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
9,Christian Eriksen,dk DEN,24.0,FW,28-288,6,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,2,4,50.0,24,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,6,0,3,1,3,0,6,0,0,,0,,3,35,34,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
