,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-177,90,0,0,0,1,3,1,0,0,32,1,2,1,1.3,0.5,0.1,6,0,16,19,84.2,0,21,0,0,0,16,19,84.2,173,16,12,12,100.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,32,2,3,9,21,8,31,0,0,,0,,21,54,17,0,1,0,4,0,26,10,0,0,0,0,7,1,1,2,1,1,0,0,3,5,2,71.4
1,Josip Brekalo,hr CRO,7.0,AM,19-064,62,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,3,1,21,29,72.4,4,24,2,2,0,21,29,72.4,338,80,8,10,80.0,11,13,84.6,1,5,20.0,0,0.0,0.1,0,3,1,0,4,29,28,1,1,0,1,3,0,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,1,3,16,14,0,33,2,0,0.0,2,100.0,24,174,96,2,3,0,0,0,27,8,0,0,0,1,4,0,3,0,1,0,0,0,4,1,1,50.0
2,Takuma Asano,jp JPN,11.0,AM,22-289,28,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,2,11,2,1,1,8,10,80.0,128,58,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.3,0,0,2,0,2,10,10,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,3,12,1,1,100.0,0,0.0,11,81,45,2,1,2,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Chadrac Akolo,cd COD,19.0,AM,22-147,71,0,0,0,0,2,1,0,0,33,0,2,2,0.1,0.1,0.2,8,0,17,22,77.3,2,21,6,6,3,17,22,77.3,262,83,12,13,92.3,2,5,40.0,3,3,100.0,0,0.2,0.1,4,1,3,2,2,22,21,0,0,1,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,33,0,2,19,15,0,33,6,3,50.0,3,50.0,21,229,183,6,5,0,1,2,24,11,0,0,0,1,0,0,2,2,0,0,0,0,5,0,0,
4,Berkay Özcan,tr TUR,31.0,AM,19-192,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,8,1,1,0,8,8,100.0,103,5,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,2,8,0,10,1,0,0.0,1,100.0,8,25,12,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Christian Gentner,de GER,20.0,CM,32-012,90,0,0,0,0,1,0,1,0,68,3,4,1,0.0,0.0,0.1,6,0,42,55,76.4,9,42,3,1,0,42,55,76.4,828,233,13,16,81.3,23,30,76.7,5,8,62.5,0,0.1,0.0,2,9,0,0,9,55,55,0,0,0,0,1,0,0,0,0,0,42,0,0,3,2,0,3,0,0,2,0.0,2,1,0,1,4,7,3,0,68,1,6,54,8,1,68,1,0,0.0,1,100.0,42,172,75,3,0,1,1,1,46,4,1,0,0,2,3,0,1,4,2,0,0,0,7,1,1,50.0
6,Orel Mangala,be BEL,23.0,CM,19-161,90,0,0,0,0,2,1,1,0,63,4,2,0,0.0,0.0,0.0,1,0,47,50,94.0,7,40,0,1,1,47,50,94.0,853,222,19,20,95.0,26,27,96.3,2,3,66.7,0,0.0,0.0,0,5,1,0,7,50,47,3,3,0,0,0,0,0,0,0,0,47,0,0,4,4,1,3,0,1,4,25.0,3,0,0,0,2,6,0,0,63,0,6,53,5,0,63,1,1,100.0,0,0.0,40,167,67,0,2,0,2,3,44,0,1,0,0,3,2,0,0,2,4,0,0,0,8,0,0,
7,Dennis Aogo,de GER,3.0,WB,30-224,83,0,1,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.1,2,1,40,52,76.9,8,24,4,0,0,40,52,76.9,816,258,17,18,94.4,15,17,88.2,8,16,50.0,1,0.1,0.1,2,3,2,2,8,52,40,12,3,0,0,12,4,5,1,4,0,40,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,58,0,5,27,27,1,58,0,0,,0,,24,121,71,4,1,0,1,0,34,4,0,0,0,2,0,0,12,1,2,0,0,0,5,0,0,
8,Matthias Zimmermann,de GER,25.0,WB,25-071,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,2,3,0,0,,0,,1,10,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Benjamin Pavard,fr FRA,21.0,WB,21-151,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,2,0,45,56,80.4,5,32,0,3,1,45,56,80.4,695,207,26,30,86.7,15,19,78.9,3,5,60.0,0,0.1,0.0,2,3,1,0,5,56,45,11,0,0,0,1,11,0,0,0,0,45,0,3,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,66,1,11,39,18,1,66,3,1,33.3,2,66.7,32,129,47,0,2,0,3,0,41,0,0,0,0,1,2,0,1,0,1,0,0,0,5,4,5,44.4
