,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-018,90,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.1,3,0,8,12,66.7,1,24,5,6,4,8,12,66.7,101,43,6,8,75.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,1,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,12,18,7,29,6,4,66.7,2,33.3,24,249,118,5,2,4,4,5,21,7,0,0,0,1,3,0,2,0,0,0,0,0,5,0,0,
1,Christian Benteke,be BEL,17.0,FW,26-360,90,0,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.0,2,0,9,27,33.3,0,18,0,0,0,9,27,33.3,108,15,6,14,42.9,3,11,27.3,0,0,,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,1,1,18,16,3,35,0,0,,0,,18,43,9,0,0,0,4,1,30,7,0,0,0,1,2,0,0,0,0,0,0,0,1,10,4,71.4
2,Andros Townsend,eng ENG,10.0,LM,26-135,90,0,0,0,0,0,0,0,0,35,0,0,6,0.0,0.0,0.1,3,0,13,25,52.0,4,22,5,3,3,13,25,52.0,200,120,8,11,72.7,4,10,40.0,1,4,25.0,0,0.1,0.1,2,1,0,0,4,25,22,3,0,0,0,9,0,3,1,1,1,13,0,0,0,0,0,0,0,0,2,0.0,2,6,1,5,0,0,0,0,35,2,4,12,20,1,35,3,3,100.0,0,0.0,22,212,108,5,3,1,1,2,21,5,0,0,0,0,1,0,9,0,0,0,0,0,3,0,0,
3,Luka Milivojević,rs SRB,4.0,CM,26-235,90,0,0,0,0,2,0,0,0,46,0,1,1,0.1,0.1,0.0,0,0,27,38,71.1,3,28,1,1,0,27,38,71.1,465,137,11,13,84.6,14,17,82.4,2,5,40.0,0,0.0,0.0,0,2,1,0,3,38,36,2,2,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,46,2,12,28,6,1,46,1,0,0.0,1,100.0,28,125,65,1,1,0,1,0,27,0,0,0,0,2,1,0,0,1,0,0,0,0,4,2,1,66.7
4,Yohan Cabaye,fr FRA,7.0,CM,31-318,65,0,0,0,0,1,1,0,0,62,2,2,0,0.1,0.1,0.0,0,0,42,57,73.7,1,34,1,0,0,42,57,73.7,559,168,28,33,84.8,12,15,80.0,0,7,0.0,0,0.0,0.0,0,3,0,0,1,57,49,8,6,0,0,4,0,2,0,0,1,42,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,0,0,62,1,12,39,13,1,62,0,0,,0,,34,101,52,1,3,0,1,2,38,0,0,0,0,1,0,0,4,2,1,0,0,0,7,0,1,0.0
5,James McArthur,sct SCO,18.0,CM,30-052,25,0,0,0,0,0,0,0,0,14,0,3,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,1,0,0,6,9,66.7,84,38,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,14,2,4,8,2,0,14,0,0,,0,,8,41,14,1,0,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,2,33.3
6,Ruben Loftus-Cheek,eng ENG,8.0,RM,21-309,90,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,2,0,26,33,78.8,6,33,8,6,5,26,33,78.8,353,120,18,21,85.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,5,1,0,6,33,32,1,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,41,0,5,23,16,2,41,6,5,83.3,1,16.7,33,238,151,8,6,2,0,3,31,5,0,0,0,0,2,0,0,0,0,0,0,0,7,2,5,28.6
7,Jeffrey Schlupp,gh GHA,15.0,LB,24-340,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,0,21,29,72.4,4,15,0,1,1,21,29,72.4,351,145,10,13,76.9,9,11,81.8,1,4,25.0,0,0.0,0.0,1,2,1,0,4,29,25,4,1,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,7,0,39,6,17,16,6,0,39,1,1,100.0,0,0.0,15,32,12,0,0,0,0,1,16,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
8,Mamadou Sakho,fr FRA,12.0,CB,27-288,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.0,1,0,47,53,88.7,1,43,0,0,0,47,53,88.7,810,254,21,22,95.5,23,24,95.8,3,6,50.0,0,0.0,0.0,0,1,0,0,1,53,51,2,2,0,0,0,0,0,0,0,0,47,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,4,0,60,5,31,29,0,0,60,0,0,,0,,43,141,51,0,0,0,1,0,38,1,0,0,0,1,0,0,0,2,1,0,0,0,11,1,1,50.0
9,James Tomkins,eng ENG,5.0,CB,28-244,90,0,0,0,0,1,0,0,0,73,4,1,0,0.0,0.0,0.0,0,0,53,61,86.9,3,34,0,0,0,53,61,86.9,1097,367,19,20,95.0,25,27,92.6,9,12,75.0,0,0.0,0.0,0,3,0,0,3,61,59,2,2,0,0,0,0,0,0,0,0,53,0,0,4,3,3,1,0,1,1,100.0,0,0,0,0,1,5,6,0,73,5,34,37,2,0,73,0,0,,0,,34,96,46,0,0,0,0,0,40,0,0,0,0,0,1,0,0,1,3,0,0,0,3,7,8,46.7
10,Joel Ward,eng ENG,2.0,RB,28-030,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,1,0,36,57,63.2,4,33,1,0,0,36,57,63.2,515,169,22,23,95.7,12,23,52.2,1,9,11.1,0,0.0,0.0,0,2,0,0,4,57,48,9,1,0,0,1,8,0,0,0,0,36,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,3,5,6,0,69,4,30,34,6,0,69,0,0,,0,,33,98,37,1,1,0,0,1,28,1,0,0,0,1,2,0,1,3,2,0,0,0,11,2,2,50.0
