,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-304,64,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,1,1,7,11,63.6,92,4,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,9,6,0,15,1,1,100.0,0,0.0,8,60,31,1,1,0,1,0,10,4,0,0,0,1,1,3,2,0,0,0,0,0,0,0,6,0.0
1,Victor Osimhen,ng NGA,7.0,FW,20-308,26,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,53,14,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,3,2,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,4,18,5,0,1,0,1,1,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Jonathan Ikone,fr FRA,10.0,LW,21-184,77,0,0,0,0,1,0,1,0,34,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,21,3,4,1,16,22,72.7,209,21,10,11,90.9,3,5,60.0,1,2,50.0,0,0.0,0.1,0,0,1,0,1,22,22,0,0,0,1,0,0,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,2,15,17,3,34,4,1,25.0,3,75.0,21,130,62,3,1,2,2,4,25,6,1,0,0,2,0,0,0,0,0,0,0,0,4,1,3,25.0
3,Luiz Araújo,br BRA,11.0,LW,23-153,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,3,5,60.0,45,5,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,1,7,0,0,,0,,3,23,14,1,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Yusuf Yazıcı,tr TUR,12.0,"RW,AM",22-277,90,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.2,3,1,23,36,63.9,2,16,1,1,0,23,36,63.9,383,138,16,19,84.2,3,5,60.0,4,8,50.0,1,0.2,0.2,3,1,1,0,2,36,25,10,3,0,0,7,3,4,3,1,0,23,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,16,21,0,38,1,0,0.0,1,100.0,16,122,43,1,4,0,0,1,24,1,0,0,0,1,1,0,7,0,0,0,0,0,4,0,3,0.0
5,Reinildo Mandava,mz MOZ,28.0,"LM,LB",25-285,90,0,0,0,0,0,0,0,0,70,2,3,5,0.0,0.0,0.0,2,0,37,53,69.8,2,36,3,0,0,37,53,69.8,475,131,22,25,88.0,9,11,81.8,2,6,33.3,0,0.0,0.0,0,0,0,0,2,53,48,5,0,0,2,2,5,0,0,0,0,37,0,3,2,2,1,0,1,2,2,100.0,0,5,1,4,3,5,0,0,70,1,10,44,16,2,70,0,0,,0,,36,197,113,3,2,0,2,2,47,8,0,0,0,2,4,0,2,3,2,0,0,0,5,2,2,50.0
6,Boubakary Soumaré,fr FRA,24.0,"CM,DM",20-248,90,0,0,0,0,1,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,57,65,87.7,9,41,0,1,1,57,65,87.7,1043,230,25,27,92.6,26,29,89.7,6,8,75.0,0,0.0,0.0,0,7,0,0,9,65,62,2,2,0,1,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,0,6,60,2,1,68,1,1,100.0,0,0.0,41,250,105,0,0,0,1,1,58,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,2,33.3
7,Benjamin André,fr FRA,21.0,"CM,DM",29-091,90,0,0,0,0,2,1,0,0,53,1,1,0,0.1,0.1,0.1,3,0,31,45,68.9,4,25,0,2,1,31,45,68.9,371,110,14,19,73.7,8,9,88.9,1,6,16.7,0,0.1,0.1,1,0,1,1,4,45,44,0,0,0,0,1,0,0,0,0,0,31,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,53,2,8,39,7,1,53,2,1,50.0,1,50.0,25,118,49,0,0,0,1,2,32,2,0,0,0,3,1,0,1,1,1,0,0,0,8,3,2,60.0
8,Zeki Çelik,tr TUR,17.0,"RM,RB",22-258,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,1,37,52,71.2,6,27,2,2,1,37,52,71.2,572,257,20,27,74.1,12,15,80.0,3,7,42.9,0,0.0,0.1,0,7,1,0,6,52,41,11,1,0,1,2,10,0,0,0,0,37,0,2,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,2,0,59,3,15,31,13,0,59,2,1,50.0,1,50.0,27,200,112,2,1,0,1,1,36,5,0,0,0,1,0,0,2,0,0,0,0,0,2,2,2,50.0
9,Gabriel Dos Santos,br BRA,4.0,CB,21-318,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.0,0,0,68,85,80.0,6,42,0,0,0,68,85,80.0,1271,499,26,31,83.9,35,42,83.3,6,8,75.0,0,0.0,0.0,0,4,0,0,6,85,74,11,2,0,2,0,9,0,0,0,0,68,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,95,5,36,58,1,0,95,0,0,,0,,42,186,114,0,1,0,1,0,52,0,0,0,0,0,2,0,0,1,1,0,0,1,4,5,2,71.4
10,Adama Soumaoro,fr FRA,5.0,CB,27-137,90,1,0,0,0,1,1,0,0,68,0,1,3,0.1,0.1,0.0,0,0,55,59,93.2,0,32,0,1,1,55,59,93.2,827,200,22,23,95.7,31,33,93.9,0,0,,0,0.0,0.0,0,0,0,0,0,59,58,1,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,3,0,68,7,37,29,2,1,68,1,1,100.0,0,0.0,32,109,13,0,0,0,1,0,46,0,0,0,0,1,0,0,0,1,0,0,0,0,5,3,1,75.0
