,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,31-257,82,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.4,2,0,24,27,88.9,2,26,3,4,2,24,27,88.9,408,62,9,10,90.0,12,13,92.3,2,2,100.0,0,0.4,0.2,3,7,0,0,2,27,26,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,34,1,1,19,15,5,34,4,2,50.0,2,50.0,26,142,65,3,2,0,2,1,30,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Federico Bernardeschi,it ITA,33.0,LW,25-189,8,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,2,2,0,5,0,0,,0,,5,38,1,0,1,0,3,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Cristiano Ronaldo,pt POR,7.0,"LW,FW",34-200,90,0,0,0,0,7,2,0,0,57,0,0,0,0.9,0.9,0.0,1,0,38,43,88.4,8,38,3,1,1,38,43,88.4,476,90,24,26,92.3,9,10,90.0,2,2,100.0,0,0.0,0.1,0,3,1,0,8,43,42,1,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,57,1,4,17,36,4,57,1,1,100.0,0,0.0,38,170,94,3,2,1,4,1,49,8,0,0,0,1,1,1,1,0,0,0,0,0,3,2,1,66.7
3,Douglas Costa,br BRA,11.0,RW,28-344,70,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.4,5,0,42,51,82.4,8,49,5,8,5,42,51,82.4,526,159,28,28,100.0,13,16,81.3,0,3,0.0,0,0.4,0.2,2,3,1,0,8,51,48,2,0,0,0,5,0,2,1,1,0,42,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,61,0,4,20,38,4,61,8,5,62.5,3,37.5,49,330,171,5,1,2,2,0,53,13,0,0,0,1,3,0,5,0,1,0,0,0,4,0,0,
4,Juan Cuadrado,co COL,16.0,RW,31-090,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,2,1,1,9,12,75.0,175,31,4,5,80.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,12,12,0,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,5,7,1,13,1,1,100.0,0,0.0,11,79,55,2,0,1,1,2,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
5,Blaise Matuidi,fr FRA,14.0,LM,32-137,90,0,0,0,0,0,0,0,0,39,4,2,2,0.0,0.0,0.0,0,0,20,27,74.1,0,24,0,0,0,20,27,74.1,260,22,10,13,76.9,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,1,3,0,0,0,0,0,20,0,0,4,1,1,3,0,1,1,100.0,0,2,0,2,2,6,1,0,39,2,7,19,13,2,39,0,0,,0,,24,170,56,0,0,0,0,1,29,4,0,0,0,1,1,0,3,2,1,0,0,0,2,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,29-144,90,0,0,0,0,1,1,1,0,109,4,3,2,0.1,0.1,0.2,6,0,87,98,88.8,13,62,1,2,2,87,98,88.8,1450,428,45,45,100.0,32,34,94.1,8,13,61.5,0,0.2,0.3,2,17,2,0,13,98,87,11,5,0,0,5,0,6,2,2,0,87,0,3,4,1,3,1,0,3,6,50.0,3,2,2,0,3,7,1,0,109,4,25,60,24,0,109,2,2,100.0,0,0.0,62,261,149,1,1,0,0,0,72,1,1,0,0,1,1,0,5,3,1,0,0,0,11,0,0,
7,Sami Khedira,de GER,6.0,RM,32-142,62,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.1,2,0,30,36,83.3,4,32,0,0,0,30,36,83.3,436,152,18,18,100.0,10,13,76.9,1,4,25.0,0,0.1,0.2,2,1,1,1,4,36,35,1,0,0,0,5,1,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,42,2,7,16,19,0,42,0,0,,0,,32,81,33,0,2,0,2,0,34,5,1,0,0,2,0,0,5,0,0,0,0,0,1,0,1,0.0
8,Adrien Rabiot,fr FRA,25.0,RM,24-143,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,11,1,0,0,9,12,75.0,137,24,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,8,6,0,15,0,0,,0,,11,43,27,1,1,0,1,1,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
9,Alex Sandro,br BRA,12.0,LB,28-210,90,0,1,0,0,1,0,0,0,71,2,0,1,0.0,0.0,0.3,4,1,53,63,84.1,1,45,4,2,1,53,63,84.1,906,273,23,26,88.5,23,24,95.8,5,9,55.6,1,0.3,0.0,2,5,0,0,1,63,53,10,0,0,2,3,10,0,0,0,0,53,0,2,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,71,1,19,32,20,0,71,2,1,50.0,1,50.0,45,257,113,4,3,0,1,1,44,2,0,0,0,2,3,0,3,0,2,0,0,0,5,1,0,100.0
10,Giorgio Chiellini,it ITA,3.0,CB,35-010,90,1,0,0,0,1,1,0,0,57,2,1,2,0.2,0.2,0.0,3,0,46,50,92.0,3,34,4,1,1,46,50,92.0,806,285,17,18,94.4,27,28,96.4,1,2,50.0,0,0.0,0.0,0,3,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,46,0,1,2,0,2,0,0,0,0,,0,2,2,0,1,3,3,0,57,5,18,36,3,1,57,1,1,100.0,0,0.0,34,233,183,4,1,1,0,0,42,0,0,0,0,2,0,0,0,1,0,0,0,0,4,2,0,100.0
11,Leonardo Bonucci,it ITA,19.0,CB,32-115,90,0,0,0,0,1,0,0,0,60,0,2,0,0.1,0.1,0.0,0,0,46,55,83.6,4,42,0,0,0,46,55,83.6,808,394,20,20,100.0,22,23,95.7,3,8,37.5,0,0.0,0.0,0,6,0,0,4,55,53,2,2,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,60,4,22,36,2,1,60,0,0,,0,,42,219,152,0,1,1,0,1,44,0,0,0,0,0,2,0,0,2,0,0,0,0,7,2,4,33.3
12,Mattia De Sciglio,it ITA,2.0,RB,26-308,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,1,0,52,62,83.9,9,41,4,3,3,52,62,83.9,940,344,28,34,82.4,18,20,90.0,6,8,75.0,0,0.0,0.1,0,8,2,0,9,62,54,8,1,0,1,3,7,0,0,0,0,52,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,70,4,18,39,16,2,70,3,3,100.0,0,0.0,41,254,161,4,3,1,2,0,45,8,0,0,0,0,0,0,3,1,2,0,0,0,7,1,0,100.0
