,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-144,85,1,0,0,0,3,1,1,0,42,2,0,1,0.2,0.2,0.0,1,0,17,27,63.0,0,17,0,1,1,17,27,63.0,270,12,10,14,71.4,4,9,44.4,2,3,66.7,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,1,0,1,0,0,0,0,17,0,0,2,2,0,0,2,1,1,100.0,0,1,1,0,0,2,5,0,42,5,8,24,10,3,42,1,1,100.0,0,0.0,17,61,7,0,0,0,3,3,33,4,1,0,0,4,1,0,0,0,2,0,0,0,2,4,3,57.1
1,Lucas Pérez,es ESP,7.0,FW,30-342,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,36,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,1,0,0.0,1,100.0,4,9,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Luis Rioja,es ESP,11.0,LM,25-306,82,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.1,2,0,12,24,50.0,0,16,2,2,2,12,24,50.0,136,61,9,10,90.0,3,7,42.9,0,3,0.0,0,0.1,0.2,2,0,1,1,0,24,22,2,1,0,0,5,0,1,0,1,0,12,0,3,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,29,1,7,8,14,2,29,2,2,100.0,0,0.0,16,118,61,2,0,1,0,2,21,10,0,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0.0
3,Tachi,es ESP,27.0,RB,21-342,8,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,73,40,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,6,1,4,1,1,0,6,0,0,,0,,2,20,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
4,Wakaso,gh GHA,22.0,CM,29-024,90,0,0,0,0,1,0,0,0,41,0,1,4,0.0,0.0,0.1,2,0,15,29,51.7,5,17,2,2,2,15,29,51.7,359,151,5,11,45.5,7,11,63.6,3,7,42.9,0,0.1,0.1,1,4,1,1,5,29,25,4,0,0,2,4,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,4,2,2,1,1,3,0,41,4,11,14,16,0,41,2,2,100.0,0,0.0,17,106,70,2,1,0,2,0,17,2,0,0,0,1,2,0,4,1,0,0,0,0,6,2,1,66.7
5,Manu García,es ESP,19.0,CM,33-114,66,0,0,0,0,1,0,1,0,31,1,0,0,0.1,0.1,0.0,0,0,21,26,80.8,3,16,0,2,1,21,26,80.8,276,72,16,17,94.1,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,26,26,0,0,0,1,0,0,0,0,0,0,21,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,31,0,1,21,9,1,31,2,1,50.0,1,50.0,16,39,10,0,1,0,2,0,24,1,1,0,0,5,1,0,0,0,1,0,0,0,2,3,1,75.0
6,Pere Pons,es ESP,20.0,CM,26-179,24,0,0,0,0,1,0,0,0,12,2,0,0,0.1,0.1,0.0,0,0,4,7,57.1,3,4,0,0,0,4,7,57.1,69,37,2,2,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,3,5,4,1,12,0,0,,0,,4,35,8,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
7,Aleix Vidal,es ESP,18.0,"RM,LM",29-362,90,0,1,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.1,5,1,22,29,75.9,3,14,2,2,1,22,29,75.9,380,86,14,15,93.3,4,6,66.7,3,6,50.0,1,0.1,0.1,2,2,0,0,3,29,24,5,3,0,0,2,0,1,0,1,0,22,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,35,0,2,17,16,2,35,2,1,50.0,1,50.0,14,86,36,2,0,0,0,2,23,4,0,0,0,2,5,0,2,0,1,0,0,0,3,0,1,0.0
8,Tomás Pina Isla,es ESP,8.0,DM,31-308,90,0,0,0,0,0,0,0,0,33,4,0,0,0.0,0.0,0.0,3,1,21,26,80.8,3,10,0,0,0,21,26,80.8,292,122,14,15,93.3,6,9,66.7,1,1,100.0,0,0.0,0.0,1,3,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,4,2,3,1,0,1,1,100.0,0,0,0,0,0,4,2,0,33,3,9,20,4,0,33,0,0,,0,,10,35,17,0,1,0,0,0,15,0,0,0,0,4,2,0,0,0,2,0,0,0,7,1,0,100.0
9,Rubén Duarte,es ESP,3.0,LB,23-304,90,0,0,0,0,1,1,0,0,48,1,2,1,0.0,0.0,0.0,1,0,23,37,62.2,3,17,1,0,0,23,37,62.2,433,287,12,14,85.7,10,18,55.6,1,2,50.0,0,0.0,0.0,0,2,0,0,3,37,26,11,1,0,0,2,10,0,0,0,0,23,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,5,0,48,6,21,18,9,0,48,0,0,,0,,17,87,61,1,1,0,0,1,19,0,0,0,0,1,1,0,2,2,1,0,0,0,2,3,2,60.0
10,Guillermo Maripán,cl CHI,6.0,CB,25-104,90,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,9,12,75.0,0,7,0,0,0,9,12,75.0,168,79,2,3,66.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,10,2,2,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,10,0,25,7,18,6,1,0,25,0,0,,0,,7,33,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,2,71.4
11,Rodrigo Ely,br BRA,4.0,CB,25-288,90,0,0,0,0,0,0,0,0,31,1,3,1,0.0,0.0,0.0,0,0,15,22,68.2,1,11,0,0,0,15,22,68.2,359,197,5,5,100.0,7,11,63.6,3,6,50.0,0,0.0,0.0,0,3,0,0,1,22,20,2,2,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,4,0,31,8,22,8,1,0,31,0,0,,0,,11,23,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,2,0.0
12,Martin Agirregabiria,es ESP,21.0,"RB,RM",23-100,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,2,0,27,42,64.3,2,23,2,1,1,27,42,64.3,378,206,19,20,95.0,5,12,41.7,2,7,28.6,0,0.0,0.0,0,2,1,0,2,42,31,11,2,0,0,3,9,0,0,0,0,27,0,2,3,2,3,0,0,3,4,75.0,1,0,0,0,0,3,5,0,52,4,16,22,14,1,52,1,1,100.0,0,0.0,23,139,106,2,1,0,1,1,26,2,0,0,0,0,0,0,3,0,2,0,0,0,3,2,1,66.7
