,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ryan Fraser,sct SCO,21.0,"FW,RB,WB",26-344,90,0,0,0,0,2,2,0,0,67,1,0,0,0.4,0.4,0.7,9,0,44,60,73.3,1,29,0,0,0,44,60,73.3,702,266,26,27,96.3,12,17,70.6,6,14,42.9,0,0.7,0.8,7,0,4,4,1,60,46,14,2,0,0,20,4,8,2,5,0,44,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,67,2,6,22,39,3,67,0,0,,0,,29,105,45,0,0,0,2,0,42,8,0,0,0,1,1,0,20,0,0,0,0,0,3,0,3,0.0
1,Callum Wilson,eng ENG,13.0,FW,28-341,90,0,1,0,0,4,0,0,0,31,0,1,0,0.3,0.3,0.1,5,1,18,22,81.8,4,15,3,1,1,18,22,81.8,184,32,13,13,100.0,3,4,75.0,0,0,,1,0.1,0.1,1,0,2,0,4,22,20,2,0,1,0,0,0,1,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,1,1,6,24,11,31,1,1,100.0,0,0.0,15,85,45,3,1,2,2,1,23,7,0,0,0,2,2,1,0,1,0,0,0,0,3,3,4,42.9
2,Miguel Almirón,py PAR,24.0,"AM,RM,CM",26-358,90,0,0,0,0,3,0,0,0,65,2,0,0,0.2,0.2,0.0,11,1,46,56,82.1,4,39,3,9,6,46,56,82.1,770,92,22,26,84.6,11,13,84.6,8,8,100.0,0,0.0,0.1,2,5,1,1,4,56,56,0,0,0,3,1,0,0,0,0,0,46,0,2,2,1,1,1,0,1,5,20.0,4,0,0,0,0,2,0,0,65,0,5,31,31,4,65,9,6,66.7,3,33.3,39,339,127,3,2,0,1,1,49,6,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,
3,Jonjo Shelvey,eng ENG,8.0,"LM,CM",28-341,90,1,0,0,0,3,1,1,0,84,0,0,2,0.2,0.2,0.0,2,0,61,77,79.2,11,50,2,3,2,61,77,79.2,1200,272,30,31,96.8,20,25,80.0,9,17,52.9,0,0.0,0.1,1,10,2,1,11,77,76,1,0,0,7,2,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,84,0,10,53,21,2,84,3,2,66.7,1,33.3,50,317,155,2,1,0,2,0,72,5,1,0,0,1,1,0,2,0,0,0,0,0,7,1,0,100.0
4,Isaac Hayden,eng ENG,14.0,"CM,CB",25-317,90,0,0,0,0,0,0,0,0,111,2,1,1,0.0,0.0,0.0,1,0,85,102,83.3,5,43,0,0,0,85,102,83.3,1484,341,36,42,85.7,41,46,89.1,8,11,72.7,0,0.0,0.0,0,7,0,0,5,102,99,3,3,1,0,0,0,0,0,0,0,85,0,3,2,2,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,111,1,24,80,7,0,111,0,0,,0,,43,185,70,0,1,0,0,0,71,0,0,0,0,3,1,0,0,1,2,0,0,0,4,10,3,76.9
5,Jeff Hendrick,ie IRL,16.0,RM,29-002,62,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,0,0,20,24,83.3,0,10,0,1,0,20,24,83.3,283,19,11,11,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,0,24,23,1,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,31,0,0,23,8,2,31,1,0,0.0,1,100.0,10,51,11,0,0,0,1,1,23,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0.0
6,Allan Saint-Maximin,fr FRA,10.0,"AM,LM,CM",23-327,28,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,12,91.7,3,16,4,7,3,11,12,91.7,170,50,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,11,10,3,21,7,3,42.9,4,57.1,16,146,92,4,3,3,2,1,19,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
7,Jamal Lewis,nir NIR,15.0,"LB,WB",23-008,90,0,0,0,0,0,0,0,0,91,1,2,1,0.0,0.0,0.2,4,0,72,86,83.7,5,50,2,0,0,72,86,83.7,949,332,50,52,96.2,17,19,89.5,2,9,22.2,0,0.2,0.3,2,4,1,1,5,86,76,9,0,0,0,5,9,0,0,0,0,72,1,1,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,0,0,91,2,24,44,25,0,91,0,0,,0,,50,303,128,2,2,0,0,0,69,5,0,0,0,2,1,0,5,2,0,0,0,0,9,1,0,100.0
8,Ciaran Clark,ie IRL,2.0,CB,31-129,88,0,0,0,0,1,0,0,0,96,1,0,0,0.2,0.2,0.1,2,0,80,87,92.0,1,62,0,0,0,80,87,92.0,1461,530,35,37,94.6,33,36,91.7,10,12,83.3,0,0.1,0.0,1,4,0,0,1,87,86,1,1,0,0,0,0,0,0,0,0,80,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,96,2,46,47,3,3,96,0,0,,0,,62,467,132,0,0,0,1,0,76,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
9,Andy Carroll,eng ENG,7.0,CB,32-027,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,1,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
10,Fabian Schär,ch SUI,5.0,CB,29-044,90,0,0,0,0,4,1,0,0,94,2,1,0,0.2,0.2,0.0,0,0,65,82,79.3,7,51,3,0,0,65,82,79.3,1344,414,27,29,93.1,26,30,86.7,12,22,54.5,0,0.0,0.0,0,3,2,0,7,82,78,4,4,0,3,2,0,0,0,0,0,65,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,94,7,38,48,9,3,94,0,0,,0,,51,373,262,3,1,0,0,0,67,0,0,0,0,1,1,0,2,1,1,0,0,0,9,2,1,66.7
11,Javier Manquillo,es ESP,19.0,RB,26-273,76,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.1,2,0,27,37,73.0,1,11,1,1,0,27,37,73.0,332,58,18,20,90.0,5,7,71.4,2,4,50.0,0,0.1,0.0,1,0,0,0,1,37,28,9,0,0,0,2,9,0,0,0,0,27,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,45,2,7,19,19,2,45,1,0,0.0,1,100.0,11,74,28,1,1,0,0,0,21,2,0,0,0,1,1,0,2,1,1,0,0,0,2,4,0,100.0
12,Dwight Gayle,eng ENG,12.0,FW,30-108,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,27,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,1,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
