,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-356,58,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.1,1,0,10,15,66.7,1,12,0,0,0,10,15,66.7,96,17,7,10,70.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,2,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,19,2,5,6,9,2,19,0,0,,0,,12,43,10,0,1,1,1,1,11,2,0,0,0,1,0,0,0,2,0,0,0,0,3,1,2,33.3
1,Kostas Mitroglou,gr GRE,11.0,FW,30-027,32,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,2,0,2,7,28.6,0,6,0,0,0,2,7,28.6,14,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,3,9,0,0,,0,,6,3,1,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Lucas Ocampos,ar ARG,5.0,"LW,AM",23-271,90,0,0,0,0,2,0,1,0,62,7,0,2,0.1,0.1,0.1,3,0,29,35,82.9,2,35,3,2,2,29,35,82.9,322,87,24,26,92.3,5,6,83.3,0,1,0.0,0,0.1,0.1,1,3,0,0,2,35,31,2,0,0,0,2,2,0,0,0,0,29,2,0,7,2,1,4,2,3,5,60.0,2,2,0,2,0,7,0,0,62,0,6,28,28,12,62,2,2,100.0,0,0.0,35,174,63,3,1,1,10,1,37,9,1,0,0,3,1,0,2,0,2,0,0,0,7,2,3,40.0
3,Bouna Sarr,sn SEN,17.0,RW,26-067,90,0,0,0,0,1,0,0,0,84,5,0,1,0.1,0.1,0.6,6,0,57,68,83.8,6,63,14,5,2,57,68,83.8,746,235,34,38,89.5,12,15,80.0,5,7,71.4,0,0.6,0.4,3,2,3,2,6,68,65,3,0,0,0,7,2,1,1,0,0,57,0,1,5,3,1,3,1,1,1,100.0,0,1,0,1,0,5,0,0,84,1,6,42,39,3,84,5,2,40.0,3,60.0,63,566,349,14,9,0,2,1,59,7,0,0,0,1,1,0,7,0,3,0,0,0,6,1,2,33.3
4,Dimitri Payet,fr FRA,10.0,AM,31-010,63,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.1,4,0,41,66,62.1,4,58,3,3,2,41,66,62.1,553,101,23,28,82.1,9,17,52.9,3,11,27.3,0,0.1,0.1,1,0,4,0,4,66,59,7,0,1,1,8,2,4,1,3,0,41,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,72,0,1,36,36,1,72,3,2,66.7,1,33.3,58,302,119,3,8,1,3,2,60,10,0,0,0,1,1,0,8,0,0,0,0,0,3,0,0,
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-143,27,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,25,27,92.6,2,20,0,2,1,25,27,92.6,328,115,12,14,85.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,27,24,3,3,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,1,4,22,4,0,30,2,1,50.0,1,50.0,20,92,22,0,1,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
6,Morgan Sanson,fr FRA,8.0,"DM,AM",23-233,81,0,0,0,0,2,0,0,0,62,4,2,1,0.1,0.1,0.1,2,0,36,43,83.7,2,45,0,3,1,36,43,83.7,499,117,22,25,88.0,9,12,75.0,2,3,66.7,0,0.1,0.1,2,1,1,0,2,43,40,3,2,0,0,1,1,0,0,0,0,36,0,0,4,2,2,2,0,3,5,60.0,2,1,0,1,2,6,0,0,62,0,12,38,14,4,62,3,1,33.3,2,66.7,45,184,51,0,2,0,5,3,45,6,0,0,0,3,3,0,1,2,2,0,0,0,9,0,1,0.0
7,Clinton N'Jie,cm CMR,14.0,LW,24-236,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,7,1,0,0,3,3,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,7,59,11,1,1,1,0,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Maxime Lopez,fr FRA,27.0,DM,20-125,90,0,0,0,0,1,0,0,0,124,2,0,1,0.0,0.0,0.0,1,0,113,116,97.4,11,108,6,1,0,113,116,97.4,1524,466,67,67,100.0,23,23,100.0,9,11,81.8,0,0.0,0.1,1,10,1,1,11,116,112,4,3,0,3,2,0,1,0,1,0,113,0,0,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,124,1,18,88,18,0,124,1,0,0.0,1,100.0,108,570,269,6,3,0,1,0,108,1,0,0,0,2,1,1,2,0,2,0,0,0,7,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,24-030,90,0,0,0,0,1,1,0,0,100,3,1,2,0.0,0.0,0.0,0,0,69,85,81.2,8,64,3,0,0,69,85,81.2,883,245,43,46,93.5,15,21,71.4,4,9,44.4,0,0.0,0.0,0,3,0,0,8,85,77,8,0,0,0,0,8,0,0,0,0,69,0,2,3,3,2,1,0,1,1,100.0,0,2,0,2,1,4,4,0,100,2,29,63,9,0,100,0,0,,0,,64,230,133,3,0,0,1,0,63,2,0,0,0,0,0,0,0,1,3,0,0,0,10,3,0,100.0
10,Luiz Gustavo,br BRA,19.0,CB,30-259,90,0,0,0,0,1,0,1,0,83,1,2,1,0.1,0.1,0.0,0,0,70,74,94.6,4,60,0,1,1,70,74,94.6,1335,477,24,25,96.0,38,40,95.0,8,9,88.9,0,0.0,0.0,0,2,0,0,4,74,73,1,1,0,1,0,0,0,0,0,0,70,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,83,9,39,43,1,0,83,1,1,100.0,0,0.0,60,389,230,0,0,0,0,0,56,0,1,0,0,2,2,0,0,2,1,0,0,0,11,3,1,75.0
11,Boubacar Kamara,fr FRA,4.0,CB,18-136,90,0,0,0,0,2,1,0,0,85,3,0,0,0.2,0.2,0.0,1,0,73,79,92.4,1,71,1,2,2,73,79,92.4,1034,327,41,44,93.2,25,26,96.2,2,2,100.0,0,0.0,0.0,0,2,0,0,1,79,77,2,2,0,0,0,0,0,0,0,0,73,0,0,3,3,3,0,0,2,2,100.0,0,0,0,0,0,3,2,0,85,7,38,44,4,3,85,2,2,100.0,0,0.0,71,373,236,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,3,0,0,0,11,2,4,33.3
12,Hiroki Sakai,jp JPN,2.0,RB,27-361,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,1,0,62,71,87.3,5,54,5,2,1,62,71,87.3,663,235,41,42,97.6,14,17,82.4,0,3,0.0,0,0.0,0.4,0,3,1,0,5,71,63,8,0,0,0,0,8,0,0,0,0,62,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,78,0,16,45,17,2,78,2,1,50.0,1,50.0,54,277,159,5,3,0,1,0,56,4,0,0,0,0,2,1,0,0,1,0,0,0,5,4,0,100.0
