,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,29-145,90,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,14,20,70.0,0,14,1,1,1,14,20,70.0,156,6,8,9,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,13,7,0,0,1,1,0,1,1,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,1,16,9,4,26,1,1,100.0,0,0.0,14,59,31,1,0,1,2,0,14,4,0,0,0,0,0,3,1,0,0,0,0,0,4,0,2,0.0
1,Adrián López,es ESP,15.0,LW,30-025,90,0,0,0,0,1,0,0,0,34,1,1,1,0.1,0.1,0.0,0,0,15,26,57.7,1,18,2,0,0,15,26,57.7,202,37,9,17,52.9,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,34,1,6,19,9,2,34,0,0,,0,,18,132,32,2,0,1,0,1,26,5,0,0,0,0,1,0,0,1,1,0,0,0,0,4,5,44.4
2,Federico Cartabia,ar ARG,9.0,RW,25-013,73,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,1,0,11,17,64.7,1,18,4,4,2,11,17,64.7,185,64,2,2,100.0,8,12,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,17,15,2,1,0,0,3,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,26,1,3,10,13,2,26,4,2,50.0,2,50.0,18,201,63,4,3,2,3,1,16,3,0,0,0,1,2,1,3,1,0,0,0,0,5,0,0,
3,Zakaria Bakkali,be BEL,18.0,RW,22-007,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,4,6,66.7,49,7,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,5,27,16,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
4,Carles Gil,es ESP,11.0,AM,25-072,54,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,10,2,2,0,7,9,77.8,83,5,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,21,0,2,12,7,0,21,2,0,0.0,2,100.0,10,90,42,2,1,0,3,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
5,Emre Çolak,tr TUR,8.0,AM,26-258,36,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,17,23,73.9,3,11,0,1,0,17,23,73.9,304,69,7,7,100.0,7,10,70.0,2,5,40.0,0,0.1,0.1,1,4,0,0,3,23,18,5,2,0,0,5,0,3,1,2,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,13,10,1,24,1,0,0.0,1,100.0,11,47,9,0,1,0,0,0,17,3,0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,0.0
6,Guilherme,br BRA,20.0,DM,26-303,90,0,0,0,0,0,0,0,0,45,0,3,3,0.0,0.0,0.0,0,0,29,34,85.3,2,22,1,1,1,29,34,85.3,556,156,11,11,100.0,14,17,82.4,4,4,100.0,0,0.0,0.0,0,3,0,0,2,34,32,2,1,0,0,1,1,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,3,1,2,3,3,2,0,45,2,12,30,3,0,45,1,1,100.0,0,0.0,22,114,37,1,0,0,1,0,27,2,0,0,0,2,2,0,1,3,0,0,0,0,6,1,1,50.0
7,Michael Krohn-Dehli,dk DEN,14.0,DM,34-241,79,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.1,1,0,26,29,89.7,3,19,0,0,0,26,29,89.7,455,108,14,16,87.5,8,8,100.0,4,4,100.0,0,0.1,0.0,1,2,2,0,3,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,32,0,5,22,6,0,32,0,0,,0,,19,76,25,0,1,0,0,2,22,1,0,0,0,1,0,0,0,1,1,0,0,0,8,1,0,100.0
8,Federico Valverde,uy URU,17.0,DM,19-195,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,57,2,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Luisinho,pt POR,16.0,LB,32-273,90,0,0,0,0,0,0,0,0,62,8,3,1,0.0,0.0,0.0,1,0,29,43,67.4,4,14,3,4,4,29,43,67.4,476,248,15,18,83.3,12,15,80.0,2,7,28.6,0,0.0,0.0,0,1,0,0,4,43,30,12,0,0,0,1,12,0,0,0,0,29,1,1,8,5,4,4,0,5,6,83.3,1,1,1,0,3,11,5,0,62,3,25,30,8,1,62,4,4,100.0,0,0.0,14,102,48,3,2,1,0,0,22,1,0,0,0,1,1,0,1,3,5,0,0,0,3,1,0,100.0
10,Fabian Schär,ch SUI,24.0,CB,26-044,90,0,0,0,0,0,0,1,0,47,2,2,1,0.0,0.0,0.0,0,0,26,34,76.5,3,19,1,2,2,26,34,76.5,422,184,16,17,94.1,8,10,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,3,34,32,2,2,0,1,0,0,0,0,0,0,26,0,0,2,2,2,0,0,2,3,66.7,1,1,0,1,2,4,8,0,47,11,27,19,1,0,47,2,2,100.0,0,0.0,19,162,74,1,1,0,1,0,22,0,1,0,0,2,1,0,0,2,2,0,0,0,6,3,0,100.0
11,Raúl Albentosa,es ESP,6.0,CB,29-148,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,19,31,61.3,3,10,0,0,0,19,31,61.3,366,232,8,10,80.0,8,11,72.7,3,9,33.3,0,0.0,0.0,0,0,0,0,3,31,28,3,3,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,36,5,25,11,0,0,36,0,0,,0,,10,44,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
12,Eneko Bóveda,es ESP,4.0,RB,29-050,90,0,0,0,0,0,0,0,0,55,5,2,1,0.0,0.0,0.0,0,0,27,40,67.5,2,17,0,1,0,27,40,67.5,335,158,13,15,86.7,8,12,66.7,1,5,20.0,0,0.0,0.0,0,3,0,0,2,40,33,7,0,0,0,1,7,0,0,0,0,27,0,3,5,3,3,2,0,0,0,,0,1,0,1,2,7,3,1,55,3,19,29,7,1,55,1,0,0.0,1,100.0,17,79,15,0,0,0,1,1,24,2,0,0,0,2,2,0,1,2,3,0,0,0,2,3,3,50.0
