,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-229,77,1,0,0,0,2,1,1,0,25,1,0,0,0.8,0.8,0.0,1,0,13,18,72.2,0,15,1,1,0,13,18,72.2,147,12,10,13,76.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,25,0,1,15,10,2,25,1,0,0.0,1,100.0,15,109,55,1,1,1,3,2,14,3,1,0,0,3,1,0,1,0,1,0,0,0,5,0,2,0.0
1,Michael Santos,uy URU,20.0,FW,25-313,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,23,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,3,6,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Youssef En-Nesyri,ma MAR,26.0,"LM,FW",21-233,90,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.8,2,1,16,27,59.3,2,25,3,0,0,16,27,59.3,269,48,10,15,66.7,2,5,40.0,3,5,60.0,1,0.8,0.6,2,1,0,0,2,27,26,1,0,0,2,2,0,1,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,33,1,5,16,12,4,33,0,0,,0,,25,141,80,3,0,2,0,2,28,5,0,0,0,1,3,0,2,0,0,0,0,0,4,5,4,55.6
3,Mikel Vesga,es ESP,23.0,CM,25-244,85,0,0,0,0,0,0,0,0,37,3,4,0,0.0,0.0,0.0,0,0,19,26,73.1,1,20,0,2,1,19,26,73.1,349,83,10,13,76.9,7,9,77.8,2,4,50.0,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,1,0,0,0,0,0,0,19,0,0,3,2,1,1,1,1,9,11.1,8,0,0,0,4,7,0,0,37,2,14,22,2,0,37,2,1,50.0,1,50.0,20,77,29,0,0,0,2,0,23,1,0,0,0,1,1,0,0,4,2,0,0,0,5,2,0,100.0
4,Javier Eraso,es ESP,17.0,CM,28-304,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,33,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,7,4,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,Recio,es ESP,8.0,CM,28-009,90,0,0,0,0,0,0,0,0,58,2,3,4,0.0,0.0,0.0,2,0,37,44,84.1,3,34,0,0,0,37,44,84.1,600,223,21,23,91.3,14,17,82.4,2,2,100.0,0,0.0,0.0,0,2,0,0,3,44,43,1,1,1,0,0,0,0,0,0,0,37,0,2,2,1,2,0,0,1,8,12.5,7,4,0,4,3,5,3,0,58,4,22,34,2,0,58,0,0,,0,,34,172,70,0,0,0,0,0,29,1,0,0,0,3,4,0,0,3,1,0,0,0,11,0,0,
6,Óscar Rodríguez Arnaiz,es ESP,27.0,"RM,CM",20-206,85,0,0,0,0,2,1,0,0,41,3,0,1,0.1,0.1,0.0,1,0,19,28,67.9,1,24,1,4,2,19,28,67.9,252,53,11,15,73.3,7,10,70.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,28,27,1,0,0,0,1,0,0,0,0,0,19,0,1,3,1,3,0,0,1,5,20.0,4,1,1,0,0,3,1,0,41,4,18,18,5,0,41,4,2,50.0,2,50.0,24,97,51,1,0,0,0,2,28,0,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,50.0
7,Nabil El Zhar,ma MAR,10.0,CM,32-146,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,35,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jonathan Silva,ar ARG,5.0,LB,24-205,90,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,17,29,58.6,4,20,3,2,1,17,29,58.6,266,193,8,10,80.0,6,6,100.0,2,6,33.3,0,0.0,0.2,0,1,2,0,4,29,26,2,1,1,1,1,1,0,0,0,0,17,1,3,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,35,3,9,17,10,1,35,2,1,50.0,1,50.0,20,112,63,3,2,0,0,0,19,2,0,0,0,1,1,0,1,0,0,0,0,0,6,1,1,50.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-126,90,0,0,0,0,0,0,0,0,40,6,1,0,0.0,0.0,0.0,0,0,16,27,59.3,1,19,0,1,0,16,27,59.3,310,136,4,7,57.1,11,15,73.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,27,23,4,0,0,0,0,4,0,0,0,0,16,0,0,6,3,3,3,0,5,10,50.0,5,0,0,0,1,7,4,0,40,5,22,16,3,0,40,1,0,0.0,1,100.0,19,54,19,0,1,0,1,1,13,0,0,0,0,0,0,0,0,1,3,0,0,0,10,0,0,
10,Kenneth Omeruo,ng NGA,24.0,CB,25-095,90,0,0,0,0,0,0,1,0,29,2,1,0,0.0,0.0,0.0,1,1,14,18,77.8,1,9,0,0,0,14,18,77.8,277,149,7,7,100.0,4,6,66.7,3,5,60.0,0,0.0,0.0,0,1,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,5,0,29,6,18,11,0,0,29,0,0,,0,,9,46,10,0,0,0,0,0,7,0,1,0,0,2,0,0,0,1,2,0,0,0,4,1,0,100.0
11,Rodrigo Tarín,es ESP,15.0,CB,22-199,90,0,0,0,0,0,0,1,0,41,1,1,4,0.0,0.0,0.0,0,0,17,29,58.6,0,13,0,0,0,17,29,58.6,281,116,9,14,64.3,6,6,100.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,29,23,6,3,0,1,0,3,0,0,0,0,17,0,2,1,1,1,0,0,0,0,,0,4,0,4,1,2,6,0,41,6,24,13,5,0,41,0,0,,0,,13,30,8,0,0,0,0,0,15,0,1,0,0,2,0,0,0,1,1,0,0,0,4,1,0,100.0
12,Allan Nyom,cm CMR,12.0,RB,30-255,90,0,0,0,0,0,0,0,0,32,4,4,0,0.0,0.0,0.0,1,0,20,25,80.0,1,18,2,0,0,20,25,80.0,319,156,12,12,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,2,1,1,1,25,24,1,0,0,0,1,1,0,0,0,0,20,0,0,4,2,4,0,0,3,4,75.0,1,0,0,0,4,8,0,0,32,4,13,17,2,0,32,0,0,,0,,18,105,75,2,2,0,0,0,17,1,0,0,0,2,1,1,1,4,2,0,0,0,4,0,0,
