,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,26-200,73,1,0,0,0,3,2,0,0,18,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,14,3,1,1,7,12,58.3,113,20,3,3,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,9,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,18,0,0,9,10,3,18,1,1,100.0,0,0.0,14,110,65,3,1,2,2,0,16,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
1,Carlos Bacca,co COL,9.0,FW,32-206,17,1,0,0,0,1,1,0,0,4,0,0,0,0.7,0.7,0.0,1,1,2,3,66.7,0,1,1,1,1,2,3,66.7,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,1,1,100.0,0,0.0,1,24,24,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Vicente Iborra,es ESP,10.0,AM,31-076,90,1,0,0,0,3,2,0,0,43,3,0,0,0.4,0.4,0.0,2,0,23,30,76.7,1,26,0,3,0,23,30,76.7,305,41,16,21,76.2,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,3,0,0,0,2,0.0,2,0,0,0,0,3,1,0,43,1,11,22,10,4,43,3,0,0.0,3,100.0,26,72,19,0,0,0,0,0,29,2,0,0,0,1,2,0,0,0,1,0,0,0,3,3,1,75.0
3,Samuel Chukwueze,ng NGA,30.0,AM,19-315,87,1,1,0,0,5,4,0,0,31,1,0,0,0.7,0.7,0.1,4,2,13,18,72.2,1,28,6,4,2,13,18,72.2,187,75,7,9,77.8,4,6,66.7,1,2,50.0,1,0.1,0.0,1,3,0,0,1,18,17,1,0,0,0,2,0,1,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,0,2,13,19,8,31,4,2,50.0,2,50.0,28,211,163,6,2,3,2,3,25,7,0,0,0,0,2,1,2,0,0,0,0,0,4,0,1,0.0
4,Daniele Bonera,it ITA,23.0,CB,37-306,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Santi Cazorla,es ESP,19.0,CM,34-110,90,0,1,0,0,1,0,0,0,63,1,2,0,0.1,0.1,1.2,9,1,49,56,87.5,6,45,1,1,0,49,56,87.5,1099,471,20,22,90.9,16,17,94.1,12,14,85.7,1,1.2,0.4,8,8,4,2,6,56,49,6,2,1,0,6,0,4,1,3,0,49,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,63,0,11,39,14,0,63,1,0,0.0,1,100.0,45,236,115,1,0,0,1,1,46,1,0,0,0,1,0,0,6,2,1,0,0,0,5,0,0,
6,Manu Morlanes,es ESP,28.0,CM,20-080,62,0,1,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.3,1,1,25,30,83.3,4,25,0,0,0,25,30,83.3,392,57,13,16,81.3,11,13,84.6,1,1,100.0,1,0.3,0.1,1,3,3,0,4,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,33,1,8,19,6,0,33,0,0,,0,,25,77,24,0,1,0,0,1,27,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
7,Santiago Cáseres,ar ARG,5.0,CM,22-036,28,0,0,0,0,0,0,1,0,10,1,0,2,0.0,0.0,0.1,2,0,5,5,100.0,1,6,0,1,1,5,5,100.0,102,19,0,0,,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,10,0,5,6,0,0,10,1,1,100.0,0,0.0,6,35,31,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
8,Alfonso Pedraza,es ESP,16.0,WB,22-358,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,1,20,26,76.9,0,21,1,1,0,20,26,76.9,208,62,16,18,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,26,21,5,0,0,0,0,5,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,34,4,13,16,7,2,34,1,0,0.0,1,100.0,21,111,82,1,1,0,2,0,20,2,0,0,0,2,1,0,0,1,1,0,0,0,6,1,0,100.0
9,Mario Gaspar,es ESP,2.0,WB,28-129,90,0,0,0,0,0,0,0,0,42,2,1,3,0.0,0.0,0.0,0,0,22,30,73.3,3,16,0,0,0,22,30,73.3,314,152,16,19,84.2,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,1,0,3,30,24,6,1,0,0,0,5,0,0,0,0,22,0,0,2,2,1,1,0,1,1,100.0,0,3,0,3,1,3,2,0,42,2,15,18,9,2,42,0,0,,0,,16,72,23,0,1,0,1,0,20,5,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,100.0
