,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,27.0,FW,22-055,85,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,0,10,0,0,0,12,13,92.3,133,13,9,9,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,16,1,1,4,11,2,16,0,0,,0,,10,18,3,0,0,0,2,1,13,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0.0
1,Mario Lemina,ga GAB,18.0,LW,27-172,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,11,7,1,1,100.0,0,0,,0,0,,0,0.0,0.2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,1,3,2,6,0,0,,0,,2,4,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
2,Ademola Lookman,ng NGA,19.0,"LW,FW",23-123,89,1,0,0,0,3,2,0,0,60,0,0,0,0.3,0.3,0.1,6,0,34,46,73.9,5,43,5,8,5,34,46,73.9,531,128,18,22,81.8,10,14,71.4,4,6,66.7,0,0.1,0.1,3,4,2,0,5,46,39,7,1,0,0,7,0,5,1,1,1,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,5,22,35,3,60,8,5,62.5,3,37.5,43,335,168,5,5,1,5,3,47,4,0,0,0,1,3,0,7,0,0,0,0,0,3,0,1,0.0
3,Bobby Reid,jm JAM,14.0,FW,28-018,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,26,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ivan Cavaleiro,pt POR,17.0,RW,27-125,77,0,0,0,0,2,1,0,0,38,0,0,2,0.1,0.1,0.0,0,0,17,30,56.7,1,26,2,3,1,17,30,56.7,253,15,9,12,75.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,1,0,1,30,28,2,1,0,0,6,0,1,0,1,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,38,1,5,12,21,2,38,3,1,33.3,2,66.7,26,186,44,2,0,1,2,0,29,13,0,0,0,1,1,0,6,0,0,0,0,0,5,3,2,60.0
5,Kenny Tete,nl NED,2.0,RW,25-134,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,3,8,2,0,0,8,12,66.7,133,66,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,3,7,0,13,0,0,,0,,8,52,34,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,25.0
6,Ruben Loftus-Cheek,eng ENG,15.0,AM,25-028,90,0,0,0,0,4,0,0,0,57,3,0,1,0.6,0.6,0.1,5,0,25,33,75.8,4,40,3,9,6,25,33,75.8,306,88,18,19,94.7,6,6,100.0,0,0,,0,0.1,0.0,2,2,1,0,4,33,33,0,0,0,0,0,0,0,0,0,0,25,0,3,3,2,1,0,2,1,2,50.0,1,1,0,1,0,3,1,0,57,1,8,23,28,9,57,9,6,66.7,3,33.3,40,223,95,3,3,1,7,3,41,3,0,0,0,3,4,0,0,0,2,0,0,0,5,5,3,62.5
7,Harrison Reed,eng ENG,21.0,DM,26-024,90,0,0,0,0,1,1,0,0,83,1,1,0,0.0,0.0,0.0,1,0,60,72,83.3,3,46,0,2,0,60,72,83.3,912,134,31,33,93.9,24,24,100.0,2,9,22.2,0,0.0,0.1,0,7,1,0,3,72,68,4,4,0,0,1,0,0,0,0,0,60,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,83,3,20,47,16,2,83,2,0,0.0,2,100.0,46,175,65,0,0,0,0,0,52,0,0,0,0,1,1,0,1,1,1,0,0,0,8,0,3,0.0
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,25-096,90,0,0,0,0,3,0,1,0,83,1,1,1,0.1,0.1,0.0,1,0,61,67,91.0,6,65,5,15,12,61,67,91.0,944,161,29,33,87.9,22,22,100.0,6,7,85.7,0,0.0,0.0,0,6,0,0,6,67,66,1,1,0,0,1,0,0,0,0,0,61,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,83,1,15,45,26,0,83,15,12,80.0,3,20.0,65,324,170,5,2,0,5,0,60,2,1,0,0,1,1,0,1,1,0,0,0,0,11,0,3,0.0
9,Antonee Robinson,us USA,33.0,LB,23-196,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,4,0,38,50,76.0,3,31,1,0,0,38,50,76.0,634,162,17,18,94.4,17,24,70.8,3,5,60.0,0,0.0,0.1,1,3,2,2,3,50,44,6,1,0,0,3,5,0,0,0,0,38,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,58,5,24,23,12,2,58,0,0,,0,,31,132,87,1,1,0,1,0,33,4,0,0,0,1,0,0,3,1,0,0,0,0,3,3,1,75.0
