,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-002,68,1,0,0,0,3,2,0,0,27,0,0,2,0.5,0.5,0.0,2,0,14,20,70.0,2,13,0,0,0,14,20,70.0,185,37,9,10,90.0,3,4,75.0,1,3,33.3,0,0.0,0.1,0,0,1,0,2,20,19,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,0,1,14,12,3,27,0,0,,0,,13,50,11,0,1,0,0,0,22,4,0,0,0,1,2,1,0,0,0,0,0,0,5,1,0,100.0
1,Enes Ünal,tr TUR,15.0,FW,20-123,22,1,0,0,0,1,1,0,0,17,1,1,0,0.2,0.2,0.0,0,0,5,5,100.0,0,9,1,1,0,5,5,100.0,53,22,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,17,0,3,9,5,1,17,1,0,0.0,1,100.0,9,44,19,1,0,0,3,1,10,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,50.0
2,Cédric Bakambu,cd COD,17.0,FW,26-152,90,0,0,0,0,2,1,0,0,28,2,0,1,0.1,0.1,0.1,3,0,12,16,75.0,3,20,3,0,0,12,16,75.0,150,53,5,5,100.0,3,7,42.9,1,1,100.0,0,0.1,0.1,2,1,1,0,3,16,14,2,0,0,0,1,0,0,0,0,0,12,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,28,0,2,9,18,9,28,0,0,,0,,20,155,85,3,2,4,3,2,19,5,0,0,0,0,1,1,1,0,1,0,0,0,1,0,4,0.0
3,Pablo Fornals,es ESP,8.0,LM,21-200,90,0,1,0,0,1,0,0,0,60,1,2,1,0.1,0.1,0.1,6,1,43,51,84.3,7,38,3,1,1,43,51,84.3,626,171,26,27,96.3,12,15,80.0,3,7,42.9,1,0.1,0.0,2,4,1,0,7,51,49,2,0,0,1,0,1,1,0,0,0,43,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,60,3,17,24,20,1,60,1,1,100.0,0,0.0,38,150,77,3,2,0,1,1,40,1,0,0,0,1,1,0,0,2,1,0,0,0,13,3,0,100.0
4,Manu Trigueros,es ESP,14.0,CM,25-328,83,0,0,0,0,1,0,0,0,70,2,0,2,0.1,0.1,0.0,2,1,55,62,88.7,8,49,0,1,1,55,62,88.7,960,291,29,31,93.5,13,14,92.9,10,14,71.4,0,0.0,0.0,0,6,0,0,8,62,60,2,2,0,3,1,0,0,0,0,0,55,0,0,2,2,0,2,0,1,5,20.0,4,2,2,0,0,2,1,0,70,1,14,45,14,3,70,1,1,100.0,0,0.0,49,218,71,0,0,0,2,0,59,4,0,0,0,1,1,0,1,0,2,0,0,0,3,1,0,100.0
5,Chuca,es ESP,33.0,CM,20-092,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,47,20,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,6,1,4,1,1,1,6,0,0,,0,,4,18,11,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Rodri,es ESP,16.0,CM,21-080,86,0,0,0,0,1,0,0,0,70,2,2,0,0.0,0.0,0.0,1,0,59,65,90.8,4,47,2,0,0,59,65,90.8,1082,245,27,29,93.1,24,25,96.0,7,10,70.0,0,0.0,0.0,0,4,0,0,4,65,65,0,0,0,1,0,0,0,0,0,0,59,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,70,1,11,49,10,0,70,0,0,,0,,47,245,130,2,1,0,0,0,52,1,0,0,0,1,0,0,0,2,1,0,0,0,7,1,0,100.0
7,Rúben Semedo,pt POR,4.0,CM,23-159,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,18,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Samu Castillejo,es ESP,10.0,RM,22-235,90,1,0,0,0,5,3,0,0,53,1,0,2,0.5,0.5,0.1,1,0,27,34,79.4,2,34,4,3,1,27,34,79.4,396,91,13,13,100.0,7,11,63.6,3,5,60.0,0,0.1,0.1,1,0,2,0,2,34,29,5,1,0,1,3,1,3,1,0,0,27,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,0,0,53,2,10,12,31,5,53,3,1,33.3,2,66.7,34,242,130,4,4,1,6,1,42,7,0,0,0,1,2,0,3,0,1,0,0,0,1,1,0,100.0
9,Jaume Costa,es ESP,11.0,LB,29-176,90,0,0,0,0,0,0,1,0,77,1,1,0,0.0,0.0,0.1,4,0,54,69,78.3,2,46,7,1,1,54,69,78.3,862,328,27,30,90.0,19,26,73.1,6,10,60.0,0,0.1,0.3,2,3,3,2,2,69,56,12,0,0,0,6,12,0,0,0,0,54,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,77,3,18,36,23,1,77,1,1,100.0,0,0.0,46,305,220,7,4,1,1,1,50,7,1,0,0,1,1,0,6,1,0,0,0,0,5,1,1,50.0
