,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-292,45,0,0,0,0,2,1,1,0,17,0,0,0,0.1,0.1,0.0,3,0,6,7,85.7,2,12,1,0,0,6,7,85.7,82,10,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,3,14,5,17,0,0,,0,,12,95,18,1,1,2,4,1,13,4,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0.0
1,Cristian López,es ESP,9.0,FW,29-323,45,0,0,0,1,1,0,0,0,17,1,0,1,0.9,0.1,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,54,18,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,8,8,2,16,0,0,,0,,7,26,20,0,0,0,2,0,11,4,0,0,0,1,3,0,0,0,1,0,0,0,1,3,2,60.0
2,Flavien Tait,fr FRA,20.0,LM,26-042,90,0,0,0,0,2,1,0,0,52,2,1,0,0.1,0.1,0.1,6,0,29,41,70.7,8,37,9,5,2,29,41,70.7,385,178,20,20,100.0,6,14,42.9,1,5,20.0,0,0.1,0.1,1,5,3,0,8,41,38,3,1,0,0,6,1,1,0,1,0,29,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,52,0,2,27,23,2,52,5,2,40.0,3,60.0,37,329,206,9,4,1,2,1,41,5,0,0,0,0,3,0,6,1,2,0,0,0,6,0,0,
3,Angelo Fulgini,fr FRA,10.0,"CM,RM",22-208,79,0,0,0,0,2,0,0,0,56,0,1,3,0.2,0.2,0.2,2,0,31,43,72.1,5,35,2,2,1,31,43,72.1,454,146,20,25,80.0,9,10,90.0,2,5,40.0,0,0.2,0.3,2,3,1,0,5,43,40,2,2,0,0,3,0,0,0,0,0,31,1,2,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,0,0,56,0,7,32,18,3,56,2,1,50.0,1,50.0,35,165,99,2,2,0,3,3,38,7,0,0,0,1,2,0,3,1,0,0,0,0,7,5,2,71.4
4,Farid El Melali,dz ALG,28.0,RM,21-315,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,2,0,8,8,100.0,85,10,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,1,13,2,0,0.0,2,100.0,8,46,5,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Cheikh N'Doye,sn SEN,17.0,CM,32-352,90,0,0,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.0,3,0,12,27,44.4,4,14,0,0,0,12,27,44.4,133,49,7,14,50.0,3,8,37.5,0,0,,0,0.0,0.0,0,2,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,37,3,11,19,7,2,37,0,0,,0,,14,43,15,0,0,0,0,4,21,0,0,0,0,4,3,0,0,1,2,1,0,0,3,11,2,84.6
6,Jeff Reine-Adélaïde,fr FRA,22.0,RM,21-058,60,0,0,0,0,1,0,0,0,29,0,0,2,0.1,0.1,0.0,1,0,13,16,81.3,0,16,0,3,1,13,16,81.3,102,14,9,9,100.0,1,1,100.0,0,1,0.0,0,0.0,0.1,1,1,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,2,12,15,3,29,3,1,33.3,2,66.7,16,52,9,0,0,0,3,3,16,3,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
7,Thomas Mangani,fr FRA,5.0,CM,31-321,30,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,16,29,55.2,4,22,0,1,1,16,29,55.2,213,67,13,15,86.7,2,7,28.6,1,7,14.3,0,0.0,0.0,0,1,0,0,4,29,25,4,3,0,0,4,0,1,1,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,5,19,11,0,34,1,1,100.0,0,0.0,22,81,41,0,0,0,2,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,50.0
8,Baptiste Santamaria,fr FRA,18.0,DM,24-007,90,0,0,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,1,0,28,40,70.0,3,24,2,6,4,28,40,70.0,461,141,14,19,73.7,12,16,75.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,40,39,0,0,0,0,0,0,0,0,0,0,28,1,0,3,2,2,1,0,1,2,50.0,1,1,0,1,2,5,3,0,60,2,14,40,10,0,60,6,4,66.7,2,33.3,24,202,62,2,2,0,6,1,25,1,0,0,0,3,3,0,0,2,2,0,0,0,9,3,0,100.0
9,Vincent Manceau,fr FRA,29.0,LB,29-249,90,0,0,0,0,1,0,0,0,67,4,2,0,0.1,0.1,0.1,3,0,44,56,78.6,1,34,1,0,0,44,56,78.6,687,284,28,28,100.0,9,18,50.0,5,7,71.4,0,0.1,0.1,1,1,1,1,1,56,44,12,1,0,0,1,11,0,0,0,0,44,0,0,4,1,3,0,1,2,3,66.7,1,0,0,0,2,6,2,0,67,4,23,31,13,1,67,0,0,,0,,34,104,29,1,1,0,2,1,33,5,0,0,0,1,1,0,1,2,1,0,0,0,6,2,0,100.0
