,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-270,80,1,0,0,0,3,1,0,0,24,0,0,0,0.8,0.8,0.1,4,0,14,20,70.0,3,14,3,2,2,14,20,70.0,249,37,4,5,80.0,10,13,76.9,0,0,,0,0.1,0.3,2,1,2,0,3,20,19,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,13,5,24,2,2,100.0,0,0.0,14,88,47,3,2,1,1,1,16,5,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,60.0
1,Daniel Carriço,pt POR,6.0,CB,29-278,10,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Luis Muriel,co COL,20.0,LW,27-023,61,0,0,0,0,1,1,0,0,30,2,0,0,0.4,0.4,0.5,1,0,14,20,70.0,2,19,1,4,0,14,20,70.0,166,36,10,11,90.9,3,4,75.0,0,0,,0,0.5,0.4,1,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,30,0,6,16,9,3,30,4,0,0.0,4,100.0,19,59,21,1,0,1,3,4,21,3,0,0,0,1,0,0,0,0,1,0,0,0,3,3,2,60.0
3,Sandro Ramírez,es ESP,23.0,"LW,FW",22-304,29,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,13,0,3,1,10,13,76.9,127,12,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,9,12,3,21,3,1,33.3,2,66.7,13,39,4,0,0,0,3,0,18,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
4,Miguel Layún,mx MEX,3.0,"RW,RM",29-318,90,1,0,0,0,2,1,0,0,37,2,2,2,0.2,0.2,0.1,2,0,19,27,70.4,2,17,1,0,0,19,27,70.4,334,87,10,12,83.3,7,8,87.5,2,3,66.7,0,0.1,0.1,1,0,0,0,2,27,24,2,0,0,0,2,0,1,0,1,0,19,1,1,2,0,0,2,0,1,3,33.3,2,2,0,2,2,4,2,0,37,0,8,22,7,2,37,0,0,,0,,17,61,12,1,0,0,1,0,18,2,0,0,0,1,1,0,2,2,0,0,0,0,5,0,0,
5,Franco Vázquez,ar ARG,22.0,AM,29-076,78,0,0,0,0,2,0,0,0,36,1,1,2,0.1,0.1,0.5,4,0,26,29,89.7,1,22,2,1,0,26,29,89.7,401,112,16,16,100.0,7,8,87.5,3,4,75.0,0,0.5,0.2,3,2,1,1,1,29,29,0,0,1,0,2,0,0,0,0,0,26,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,36,0,7,17,12,1,36,1,0,0.0,1,100.0,22,135,85,2,2,0,0,2,27,8,0,0,0,5,2,0,2,1,0,0,1,0,9,0,1,0.0
6,Roque Mesa,es ESP,7.0,"LM,AM",28-336,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,4,1,0,0,6,6,100.0,75,22,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,8,0,3,3,2,1,8,0,0,,0,,4,21,13,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Guido Pizarro,ar ARG,14.0,"DM,CM",28-072,90,0,0,0,0,0,0,1,0,55,6,0,2,0.0,0.0,0.0,0,0,36,42,85.7,4,33,0,3,3,36,42,85.7,645,164,15,16,93.8,17,19,89.5,3,3,100.0,0,0.0,0.0,0,3,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,36,0,2,6,4,2,4,0,3,5,60.0,2,2,0,2,0,6,3,0,55,4,14,37,4,0,55,3,3,100.0,0,0.0,33,108,40,0,0,1,1,1,36,0,1,0,0,5,1,0,0,0,4,0,0,0,3,2,0,100.0
8,Steven Nzonzi,fr FRA,15.0,"DM,CM",29-145,90,0,1,0,0,1,0,0,0,74,1,2,0,0.1,0.1,0.1,4,2,56,68,82.4,7,50,2,2,1,56,68,82.4,959,382,28,31,90.3,19,25,76.0,8,8,100.0,1,0.1,0.2,1,10,0,0,7,68,65,3,3,0,0,0,0,0,0,0,0,56,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,74,2,20,49,5,2,74,2,1,50.0,1,50.0,50,178,88,2,0,0,1,1,56,2,0,0,0,2,0,0,0,2,1,0,0,0,7,5,3,62.5
9,Sergio Escudero,es ESP,18.0,LB,28-249,90,0,0,0,0,0,0,1,0,73,7,5,1,0.0,0.0,0.1,2,0,49,59,83.1,4,35,1,2,0,49,59,83.1,853,326,25,27,92.6,17,21,81.0,5,7,71.4,0,0.1,0.1,1,4,1,0,4,59,44,15,3,0,1,3,11,1,1,0,0,49,0,2,7,3,7,0,0,3,5,60.0,2,1,0,1,5,12,2,0,73,3,29,34,10,0,73,2,0,0.0,2,100.0,35,227,85,1,1,0,0,1,39,0,1,0,0,0,0,0,3,5,3,0,0,0,4,0,0,
