,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-088,86,0,1,0,0,4,1,1,0,34,0,0,1,0.6,0.6,0.7,4,1,13,20,65.0,3,13,4,1,1,13,20,65.0,184,76,6,9,66.7,7,9,77.8,0,1,0.0,1,0.7,0.2,2,0,2,0,3,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,34,3,4,15,16,5,34,1,1,100.0,0,0.0,13,85,58,4,0,1,4,2,21,2,1,0,0,1,0,0,0,0,0,0,0,0,3,5,17,22.7
1,Cenk Tosun,tr TUR,20.0,FW,28-267,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.6,2,0,2,2,100.0,2,0,0,0,0,2,2,100.0,31,18,1,1,100.0,1,1,100.0,0,0,,0,0.6,0.2,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,1,3,0,0,,0,,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jordan Ayew,gh GHA,9.0,"RM,LM",28-171,90,1,0,0,0,1,1,0,0,27,0,1,0,0.3,0.3,0.0,1,0,14,18,77.8,2,22,1,1,0,14,18,77.8,142,18,13,15,86.7,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,18,18,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,27,1,3,14,10,2,27,1,0,0.0,1,100.0,22,122,17,1,1,1,0,6,24,4,0,0,0,1,2,0,2,1,0,0,0,0,5,0,2,0.0
3,James McArthur,sct SCO,18.0,CM,32-145,90,0,0,0,0,0,0,0,0,52,4,1,3,0.0,0.0,0.3,2,0,22,37,59.5,2,17,2,1,1,22,37,59.5,374,114,9,12,75.0,8,12,66.7,4,5,80.0,0,0.3,0.2,1,3,1,0,2,37,36,1,0,1,0,0,0,0,0,0,0,22,0,3,4,2,2,0,2,0,5,0.0,5,3,1,2,1,5,3,0,52,5,17,26,9,0,52,1,1,100.0,0,0.0,17,107,65,2,1,0,2,1,28,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,66.7
4,Cheikhou Kouyaté,sn SEN,8.0,CM,30-070,90,0,0,0,0,1,1,0,0,34,8,0,0,0.4,0.4,0.0,0,0,14,18,77.8,0,13,0,1,0,14,18,77.8,150,56,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,8,3,6,2,0,1,1,100.0,0,0,0,0,0,8,3,0,34,3,13,15,6,1,34,1,0,0.0,1,100.0,13,27,11,0,1,0,2,3,14,2,0,0,0,3,1,0,0,0,3,0,0,0,7,1,3,25.0
5,Wilfried Zaha,ci CIV,11.0,"LM,RM",27-111,90,0,0,0,0,3,0,0,0,35,1,0,0,0.8,0.8,0.0,5,1,16,21,76.2,2,30,5,5,3,16,21,76.2,157,67,13,13,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,4,19,12,5,35,5,3,60.0,2,40.0,30,207,119,5,3,3,3,5,27,5,0,0,0,2,3,2,0,0,1,0,0,0,4,0,2,0.0
6,James McCarthy,ie IRL,22.0,DM,29-109,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.4,4,0,19,23,82.6,0,9,0,0,0,19,23,82.6,386,181,8,9,88.9,4,5,80.0,6,6,100.0,0,0.4,0.3,2,1,0,0,0,23,17,4,1,0,0,3,0,3,0,0,3,19,2,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,29,2,8,15,6,0,29,0,0,,0,,9,42,19,0,1,0,0,1,11,0,0,0,0,0,1,0,3,1,1,0,0,0,2,1,0,100.0
7,Jaïro Riedewald,nl NED,44.0,DM,23-173,45,0,0,0,0,1,0,0,0,19,0,3,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,7,10,70.0,70,8,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,1,19,3,8,9,2,0,19,0,0,,0,,6,21,8,0,1,0,3,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,29-184,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.3,3,0,38,68,55.9,3,25,1,1,0,38,68,55.9,597,377,21,30,70.0,13,25,52.0,3,7,42.9,0,0.3,0.2,2,1,0,0,3,68,37,30,3,0,0,7,23,4,3,1,0,38,1,1,4,3,3,0,1,1,2,50.0,1,1,1,0,1,5,7,0,81,9,29,31,24,2,81,1,0,0.0,1,100.0,25,132,54,1,1,0,2,0,25,2,0,0,0,0,0,0,7,1,3,0,0,0,16,1,1,50.0
9,Gary Cahill,eng ENG,24.0,CB,34-072,90,0,0,0,0,2,0,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,24,83.3,1,18,0,1,0,20,24,83.3,320,155,13,13,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,4,0,36,6,25,9,2,2,36,1,0,0.0,1,100.0,18,70,21,0,1,0,1,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,0,100.0
