,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Burgui,es ESP,14.0,FW,24-040,75,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.4,7,1,18,23,78.3,3,27,3,3,2,18,23,78.3,306,125,8,9,88.9,7,10,70.0,2,2,100.0,0,0.4,0.4,3,6,1,0,3,23,23,0,0,0,0,2,0,0,0,0,0,18,0,1,3,2,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,34,0,1,16,18,2,34,3,2,66.7,1,33.3,27,161,72,3,2,1,1,1,24,6,0,0,0,3,2,0,2,1,2,0,0,0,3,0,0,
1,Álvaro Medrán,es ESP,23.0,FW,23-268,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,0,1,0,7,9,77.8,91,25,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,9,0,0,11,1,0,0.0,1,100.0,11,34,14,0,0,0,1,0,9,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,
2,Munir El Haddadi,ma MAR,24.0,FW,22-098,80,1,0,0,0,5,1,1,0,43,2,0,0,1.5,1.5,0.1,6,0,21,30,70.0,4,37,4,2,1,21,30,70.0,281,72,12,15,80.0,4,4,100.0,1,2,50.0,0,0.1,0.0,2,0,1,0,4,30,29,1,0,0,1,0,0,0,0,0,0,21,0,3,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,43,0,3,10,32,8,43,2,1,50.0,1,50.0,37,168,87,4,4,3,5,3,39,7,1,0,0,3,4,1,0,0,1,0,0,0,2,0,3,0.0
3,Christian Santos,ve VEN,9.0,FW,29-259,10,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,54,14,0,2,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,1,8,0,0,,0,,4,11,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Alfonso Pedraza,es ESP,17.0,LM,21-243,90,0,1,0,0,5,3,0,0,40,2,2,1,0.1,0.1,0.7,5,1,15,24,62.5,1,28,8,2,1,15,24,62.5,220,82,9,10,90.0,3,4,75.0,1,4,25.0,1,0.7,0.2,3,0,2,2,1,24,23,1,0,0,0,7,1,0,0,0,0,15,0,2,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,40,0,6,12,23,5,40,2,1,50.0,1,50.0,28,247,149,8,4,3,3,0,26,7,0,0,0,3,1,0,7,2,1,0,0,0,3,3,0,100.0
5,Manu García,es ESP,19.0,CM,31-226,90,0,0,0,0,4,0,0,0,47,5,1,0,0.3,0.3,0.0,3,0,28,33,84.8,3,33,1,3,1,28,33,84.8,379,120,20,21,95.2,4,5,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,5,2,0,4,1,0,5,0.0,5,0,0,0,1,6,1,0,47,1,7,27,13,5,47,3,1,33.3,2,66.7,33,132,46,1,0,1,1,2,28,2,0,0,0,3,1,0,0,1,2,0,0,0,12,1,0,100.0
6,Tomás Pina Isla,es ESP,18.0,CM,30-055,67,0,0,0,0,1,0,1,0,31,1,2,1,0.1,0.1,0.0,2,0,20,24,83.3,7,18,1,0,0,20,24,83.3,276,124,11,13,84.6,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,7,24,22,2,1,0,0,0,1,0,0,0,0,20,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,31,0,4,21,7,1,31,0,0,,0,,18,68,28,1,1,0,1,0,11,0,1,0,0,3,0,0,0,2,0,0,0,0,9,1,3,25.0
7,Daniel Torres,co COL,16.0,CM,28-023,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,1,1,8,9,88.9,125,45,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,2,8,0,0,10,1,1,100.0,0,0.0,9,27,13,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Ibai Gómez,es ESP,11.0,RM,28-027,90,1,0,0,0,3,3,0,0,58,2,1,1,0.4,0.4,0.5,10,1,31,42,73.8,6,34,0,3,0,31,42,73.8,645,375,11,16,68.8,11,12,91.7,8,10,80.0,0,0.5,0.8,4,4,2,1,6,42,28,13,4,0,0,10,1,8,2,3,1,31,1,1,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,58,0,6,17,35,5,58,3,0,0.0,3,100.0,34,184,90,0,1,1,2,0,30,3,0,0,0,1,1,0,10,1,2,0,0,0,5,0,0,
9,Rubén Duarte,es ESP,3.0,LB,22-051,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.1,4,0,34,42,81.0,3,23,0,0,0,34,42,81.0,520,319,18,20,90.0,13,16,81.3,2,5,40.0,0,0.1,0.0,1,1,0,0,3,42,25,17,1,0,0,3,16,0,0,0,0,34,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,2,3,1,0,48,3,13,19,17,0,48,0,0,,0,,23,104,67,0,2,0,0,1,18,3,0,0,0,1,2,0,3,2,0,0,0,0,6,0,0,
