,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,24-064,90,0,0,0,0,3,2,0,0,38,0,0,0,0.2,0.2,0.1,1,0,22,30,73.3,1,21,1,2,2,22,30,73.3,291,28,14,18,77.8,3,6,50.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,13,25,6,38,2,2,100.0,0,0.0,21,192,48,1,3,0,4,0,33,9,0,0,0,1,2,0,0,0,0,0,0,0,2,7,1,87.5
1,Richarlison,br BRA,7.0,FW,24-009,90,1,0,0,0,2,2,0,0,35,2,0,1,0.1,0.1,0.1,3,0,14,23,60.9,2,18,4,5,4,14,23,60.9,228,51,5,7,71.4,7,9,77.8,1,2,50.0,0,0.1,0.2,2,1,1,0,2,23,23,0,0,1,0,2,0,0,0,0,0,14,0,2,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,3,1,35,4,5,18,14,3,35,5,4,80.0,1,20.0,18,220,126,4,2,0,0,2,23,4,0,0,0,2,2,0,2,0,1,0,0,0,3,2,1,66.7
2,Gylfi Sigurðsson,is ISL,10.0,LM,31-253,85,0,1,0,0,3,0,0,0,39,2,3,1,0.1,0.1,0.2,5,1,20,26,76.9,3,17,1,1,0,20,26,76.9,415,153,8,9,88.9,6,8,75.0,5,7,71.4,1,0.2,0.2,4,1,0,0,3,26,21,5,0,1,0,5,0,4,1,3,0,20,0,0,2,2,0,1,1,1,7,14.3,6,1,0,1,3,5,1,0,39,1,9,14,16,0,39,1,0,0.0,1,100.0,17,98,49,1,2,0,1,0,18,3,0,0,0,3,1,0,5,3,2,0,0,0,7,0,1,0.0
3,André Gomes,pt POR,21.0,LM,27-293,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,19,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Allan,br BRA,6.0,CM,30-131,90,0,0,0,0,0,0,0,0,52,4,0,3,0.0,0.0,0.0,2,0,29,37,78.4,5,20,1,1,1,29,37,78.4,469,188,14,15,93.3,11,12,91.7,3,7,42.9,0,0.0,0.0,1,4,1,1,5,37,35,2,2,0,0,1,0,0,0,0,0,29,0,1,4,1,3,1,0,2,5,40.0,3,3,1,2,0,4,3,0,52,4,22,24,7,0,52,1,1,100.0,0,0.0,20,123,60,1,1,0,2,1,30,1,0,0,0,0,2,0,1,0,1,0,0,0,9,0,1,0.0
5,Abdoulaye Doucouré,ml MLI,16.0,CM,28-138,89,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,1,0,45,54,83.3,4,27,0,1,1,45,54,83.3,783,159,22,29,75.9,17,17,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,4,54,53,1,1,0,0,0,0,0,0,0,0,45,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,64,5,19,36,9,0,64,1,1,100.0,0,0.0,27,230,35,0,2,0,2,1,40,2,0,0,0,1,0,0,0,2,1,0,0,0,5,2,0,100.0
6,Mason Holgate,eng ENG,4.0,RM,24-209,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Séamus Coleman,ie IRL,23.0,RM,32-220,81,0,0,0,0,3,0,0,0,56,2,2,1,0.2,0.2,0.0,2,0,26,37,70.3,3,31,2,5,2,26,37,70.3,339,72,18,20,90.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,37,35,2,0,0,0,3,2,0,0,0,0,26,0,3,2,1,1,0,1,2,5,40.0,3,1,0,1,2,4,3,0,56,6,16,18,24,3,56,5,2,40.0,3,60.0,31,180,53,2,1,0,4,1,34,4,0,0,0,0,2,0,3,2,1,0,0,0,10,0,0,
8,Tom Davies,eng ENG,26.0,"RM,CM",22-323,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,29,4,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,6,1,5,1,0,0,6,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Lucas Digne,fr FRA,12.0,LB,27-303,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.1,6,0,35,47,74.5,3,24,3,3,2,35,47,74.5,755,393,14,17,82.4,12,15,80.0,8,13,61.5,0,0.1,0.2,3,5,2,1,3,47,38,9,3,0,0,7,3,3,2,1,0,35,0,1,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,3,0,56,2,16,19,23,0,56,3,2,66.7,1,33.3,24,167,107,3,4,0,0,0,29,4,0,0,0,3,1,0,7,2,3,0,0,0,3,1,0,100.0
