,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-206,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.6,1,0,19,30,63.3,1,22,2,0,0,19,30,63.3,235,46,15,19,78.9,4,8,50.0,0,0,,0,0.6,0.6,1,0,1,0,1,30,26,4,0,0,0,3,0,1,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,1,2,20,13,4,35,0,0,,0,,22,117,51,2,1,0,2,2,27,8,0,0,0,2,1,3,3,0,0,0,0,0,2,3,2,60.0
1,Martin Terrier,fr FRA,20.0,LM,20-291,66,0,0,0,0,1,0,0,0,25,0,1,0,0.6,0.6,0.5,3,0,17,19,89.5,2,16,1,2,1,17,19,89.5,253,97,8,8,100.0,8,8,100.0,0,1,0.0,0,0.5,0.1,3,1,1,0,2,19,17,1,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,25,0,5,13,7,2,25,2,1,50.0,1,50.0,16,81,47,1,0,0,3,1,18,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,1,50.0
2,Idriss Saadi,dz ALG,9.0,LM,25-315,24,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,10,0,0,0,5,8,62.5,85,17,2,3,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,0,0,,0,,10,27,6,0,0,0,2,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
3,Dimitri Liénard,fr FRA,11.0,CM,29-310,63,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.7,1,0,30,43,69.8,3,32,0,2,0,30,43,69.8,708,194,10,12,83.3,12,14,85.7,7,16,43.8,0,0.7,0.6,1,1,0,0,3,43,33,10,4,0,4,10,0,6,4,2,0,30,0,0,1,0,0,0,1,1,4,25.0,3,0,0,0,2,3,2,0,49,2,12,24,14,1,49,2,0,0.0,2,100.0,32,183,71,0,1,0,0,0,31,3,0,0,0,0,1,0,10,2,0,0,0,0,4,0,0,
4,Anthony Gonçalves,fr FRA,17.0,CM,31-289,27,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,10,15,66.7,1,12,0,1,0,10,15,66.7,129,52,7,7,100.0,2,3,66.7,0,4,0.0,0,0.1,0.0,1,1,1,1,1,15,13,2,0,0,0,4,1,1,0,1,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,18,1,5,6,7,0,18,1,0,0.0,1,100.0,12,32,11,0,0,0,0,0,13,2,0,0,0,1,1,0,4,0,1,0,0,0,2,1,0,100.0
5,Jonas Martin,fr FRA,28.0,CM,27-255,90,0,0,0,0,1,1,0,0,59,3,0,0,0.0,0.0,0.0,0,0,41,53,77.4,6,31,0,2,2,41,53,77.4,729,192,15,22,68.2,19,20,95.0,4,7,57.1,0,0.0,0.1,0,3,0,0,6,53,49,4,4,1,1,1,0,0,0,0,0,41,0,1,3,3,1,2,0,0,2,0.0,2,0,0,0,0,3,2,0,59,2,11,36,12,0,59,2,2,100.0,0,0.0,31,123,52,0,0,0,0,3,40,2,0,0,0,2,1,0,1,0,3,0,0,0,4,3,5,37.5
6,Nuno da Costa,cv CPV,29.0,RM,26-313,77,0,0,0,0,2,0,0,0,19,0,0,0,0.5,0.5,0.0,1,0,5,9,55.6,1,17,1,5,4,5,9,55.6,116,35,2,3,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,1,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,9,10,5,19,5,4,80.0,1,20.0,17,145,57,1,2,0,2,1,15,4,0,0,0,1,3,0,2,0,0,0,0,0,3,1,0,100.0
7,Jérémy Blayac,fr FRA,13.0,RM,34-190,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,2,4,0,6,0,0,,0,,2,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Jean-Eudes Aholou,ci CIV,8.0,DM,23-275,90,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.0,0,0,27,31,87.1,2,23,0,2,2,27,31,87.1,591,146,11,13,84.6,10,11,90.9,6,7,85.7,0,0.0,0.0,0,2,0,0,2,31,30,1,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,39,2,12,21,6,1,39,2,2,100.0,0,0.0,23,89,21,0,0,0,1,1,25,2,0,0,0,3,3,0,0,1,0,0,0,0,6,3,2,60.0
9,Pablo Martinez,fr FRA,4.0,LB,28-302,90,0,0,0,0,0,0,0,0,69,6,2,6,0.0,0.0,0.0,1,0,40,52,76.9,3,27,1,0,0,40,52,76.9,677,209,18,19,94.7,17,22,77.3,4,9,44.4,0,0.0,0.0,0,1,1,1,3,52,42,9,2,0,0,2,7,0,0,0,0,40,1,0,6,4,4,1,1,5,7,71.4,2,6,3,3,2,8,2,0,69,3,30,29,10,0,69,0,0,,0,,27,86,51,1,2,0,1,1,35,4,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,
