,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-261,90,1,1,0,0,2,2,0,0,41,0,0,0,0.2,0.2,0.3,1,1,17,31,54.8,2,20,3,0,0,17,31,54.8,171,35,13,23,56.5,2,5,40.0,0,0,,1,0.3,0.1,1,0,2,0,2,31,31,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,4,6,12,23,4,41,0,0,,0,,20,104,27,3,0,2,4,3,37,5,0,0,0,3,0,1,0,0,0,0,0,0,0,13,14,48.1
1,Gylfi Sigurðsson,is ISL,18.0,"LM,LW,AM",28-085,90,1,0,0,0,1,1,0,0,44,0,2,1,0.3,0.3,0.2,1,0,23,35,65.7,4,20,0,0,0,23,35,65.7,361,138,13,16,81.3,7,11,63.6,2,7,28.6,0,0.2,0.2,1,2,0,0,4,35,28,7,3,0,0,4,2,2,0,2,0,23,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,44,1,9,14,21,3,44,0,0,,0,,20,93,39,0,0,0,3,1,27,3,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,
2,Wayne Rooney,eng ENG,10.0,"CM,AM",32-039,79,0,1,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.1,2,1,33,42,78.6,2,32,0,1,0,33,42,78.6,557,151,16,19,84.2,12,13,92.3,4,6,66.7,1,0.1,0.0,1,5,0,0,2,42,41,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,51,0,14,22,15,1,51,1,0,0.0,1,100.0,32,87,52,0,0,0,2,2,37,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
3,Michael Keane,eng ENG,4.0,"CB,AM",24-325,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,62,12,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,3,2,0,7,0,0,,0,,3,16,13,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Tom Davies,eng ENG,26.0,CM,19-155,65,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,0,0,21,29,72.4,2,19,0,0,0,21,29,72.4,227,58,12,13,92.3,4,8,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,29,28,1,0,0,0,0,0,0,0,0,0,21,0,2,3,3,0,3,0,1,3,33.3,2,0,0,0,0,3,0,0,34,0,2,16,16,0,34,0,0,,0,,19,73,31,0,1,0,2,1,26,4,1,0,0,1,4,0,0,0,3,0,0,0,1,2,2,50.0
5,Morgan Schneiderlin,fr FRA,2.0,"DM,CM",28-024,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,89,29,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,7,1,0,10,0,0,,0,,6,22,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
6,Aaron Lennon,eng ENG,12.0,RM,30-230,70,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.1,2,1,6,9,66.7,0,11,2,4,0,6,9,66.7,63,12,5,7,71.4,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,4,3,3,1,0,2,3,66.7,1,1,0,1,1,5,2,0,23,0,5,3,15,1,23,4,0,0.0,4,100.0,11,66,45,2,0,1,1,2,11,2,0,0,0,1,1,0,1,1,3,0,0,0,1,0,0,
7,Ademola Lookman,ng NGA,31.0,"RW,AM",20-043,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,1,0,10,11,90.9,126,14,8,9,88.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,5,5,4,0,13,1,0,0.0,1,100.0,9,55,6,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",28-067,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,1,1,37,43,86.0,2,24,0,2,1,37,43,86.0,587,89,17,19,89.5,10,11,90.9,5,5,100.0,0,0.0,0.0,0,5,0,0,2,43,41,2,2,0,0,0,0,0,0,0,0,37,0,1,3,3,1,2,0,1,2,50.0,1,0,0,0,3,6,6,0,58,3,15,35,8,0,58,2,1,50.0,1,50.0,24,84,16,0,1,0,1,1,27,1,0,0,0,1,2,0,0,3,3,0,0,0,9,4,1,80.0
9,Cuco Martina,cw CUW,15.0,"LB,WB",28-068,90,0,0,0,0,1,1,0,0,57,1,3,2,0.0,0.0,0.0,1,0,29,41,70.7,1,15,0,2,1,29,41,70.7,525,249,12,13,92.3,14,17,82.4,3,11,27.3,0,0.0,0.0,0,1,0,0,1,41,28,13,0,0,1,0,13,0,0,0,0,29,0,0,1,0,0,1,0,0,0,,0,2,0,2,3,4,7,0,57,2,21,23,13,1,57,2,1,50.0,1,50.0,15,95,30,0,2,0,2,1,23,2,0,0,0,1,0,0,0,3,0,0,0,0,4,4,2,66.7
