,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-162,90,1,0,0,0,2,1,0,0,18,0,1,1,0.7,0.7,0.0,1,0,8,10,80.0,0,12,0,0,0,8,10,80.0,72,3,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,18,2,3,10,5,2,18,0,0,,0,,12,52,7,0,0,0,3,0,10,3,0,0,0,2,5,1,0,1,0,0,0,0,2,0,5,0.0
1,Toma Bašić,hr CRO,26.0,"CM,AM",23-047,90,0,0,0,0,1,0,0,0,57,7,0,1,0.0,0.0,0.1,4,0,27,41,65.9,5,34,1,3,1,27,41,65.9,438,130,13,15,86.7,10,15,66.7,3,8,37.5,0,0.1,0.1,2,3,2,0,5,41,35,6,3,0,0,3,1,2,1,1,0,27,0,0,7,5,1,6,0,4,6,66.7,2,1,0,1,0,7,1,1,57,2,11,38,10,0,57,3,1,33.3,2,66.7,34,110,50,1,1,0,4,3,29,2,0,0,0,0,0,0,3,0,5,0,0,0,7,1,0,100.0
2,Nicolas de Préville,fr FRA,12.0,"AM,FW",29-003,69,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,17,1,1,0,9,17,52.9,132,15,8,10,80.0,0,0,,1,4,25.0,0,0.0,0.0,0,1,0,0,1,17,14,3,1,0,0,3,0,2,2,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,25,1,2,16,7,1,25,1,0,0.0,1,100.0,17,117,52,1,1,0,2,2,18,4,0,0,0,3,3,0,3,0,0,0,0,0,4,1,4,20.0
3,Hwang Ui-jo,kr KOR,18.0,FW,27-136,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Aurélien Tchouaméni,fr FRA,8.0,CM,19-349,39,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,0,15,0,0,0,15,19,78.9,217,25,8,10,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,0,19,17,2,2,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,1,7,15,0,0,21,0,0,,0,,15,50,13,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
5,Remi Oudin,fr FRA,28.0,AM,23-054,51,0,0,0,0,1,1,0,0,25,1,1,0,0.1,0.1,0.0,0,0,11,19,57.9,2,18,1,0,0,11,19,57.9,164,44,5,9,55.6,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,19,18,1,0,0,0,3,0,1,0,1,0,11,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,25,2,4,14,7,1,25,0,0,,0,,18,90,49,1,0,0,1,2,19,5,0,0,0,0,1,0,3,1,1,0,0,0,0,1,2,33.3
6,Otávio,br BRA,5.0,CM,25-252,90,0,0,0,0,0,0,0,0,64,3,2,2,0.0,0.0,0.0,0,0,41,49,83.7,3,39,1,1,1,41,49,83.7,677,151,23,26,88.5,14,17,82.4,4,5,80.0,0,0.0,0.1,0,2,1,0,3,49,45,4,4,0,0,0,0,0,0,0,0,41,0,1,3,1,0,3,0,2,5,40.0,3,2,0,2,2,5,6,1,64,5,19,44,1,0,64,1,1,100.0,0,0.0,39,184,103,1,0,0,0,0,36,0,0,0,0,1,1,0,0,2,1,0,0,0,6,0,2,0.0
7,Loris Benito,ch SUI,23.0,WB,28-004,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,44,58,75.9,6,40,4,0,0,44,58,75.9,708,405,26,32,81.3,15,20,75.0,3,4,75.0,0,0.0,0.0,0,4,0,0,6,58,46,12,1,0,0,3,11,0,0,0,0,44,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,66,4,20,40,8,1,66,0,0,,0,,40,264,171,4,0,1,3,1,39,4,0,0,0,1,0,0,3,0,1,0,0,0,6,2,4,33.3
8,Youssouf Sabaly,sn SEN,20.0,WB,26-312,53,0,0,0,0,1,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,6,12,50.0,0,8,0,1,1,6,12,50.0,66,10,3,7,42.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,16,0,2,11,3,1,16,1,1,100.0,0,0.0,8,28,2,0,0,0,0,1,7,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,100.0
9,Samuel Kalu,ng NGA,10.0,WB,22-138,37,0,0,0,0,0,0,0,0,18,4,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,1,0,5,8,62.5,67,13,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,4,1,4,0,0,3,4,75.0,1,0,0,0,0,4,0,0,18,3,11,5,2,1,18,1,0,0.0,1,100.0,8,29,5,0,0,0,2,2,8,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
