,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-233,90,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,2,0,22,28,78.6,0,23,4,2,2,22,28,78.6,308,63,13,15,86.7,4,4,100.0,2,3,66.7,0,0.0,0.1,0,1,0,0,0,28,23,4,0,0,0,2,1,1,0,1,0,22,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,39,0,2,21,16,3,39,2,2,100.0,0,0.0,23,201,88,4,1,1,3,1,25,4,0,0,0,2,3,0,2,1,0,0,0,0,4,3,2,60.0
1,David Ferreiro,es ESP,7.0,"LW,LM",30-252,75,0,0,0,0,1,1,0,0,49,0,1,3,0.0,0.0,0.7,3,0,20,37,54.1,2,31,5,2,2,20,37,54.1,345,145,11,14,78.6,6,11,54.5,2,11,18.2,0,0.7,0.6,2,2,2,1,2,37,28,9,2,0,0,13,0,7,3,3,1,20,0,0,0,0,0,0,0,0,5,0.0,5,3,0,3,1,1,0,0,49,0,4,18,28,3,49,2,2,100.0,0,0.0,31,235,108,5,2,2,4,0,28,7,0,0,0,4,1,3,13,1,0,0,0,0,5,0,0,
2,Serdar Gürler,tr TUR,21.0,LM,27-086,15,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,3,8,37.5,0,7,0,2,0,3,8,37.5,48,29,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,1,0,8,6,2,0,0,0,4,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,4,8,2,13,2,0,0.0,2,100.0,7,37,1,0,1,1,1,0,5,3,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
3,Ezequiel Ávila,ar ARG,19.0,"RW,RM",24-306,83,0,0,0,0,3,2,0,0,37,1,1,0,0.1,0.1,0.0,3,0,14,25,56.0,4,23,3,2,0,14,25,56.0,265,75,4,5,80.0,7,10,70.0,2,5,40.0,0,0.0,0.0,1,2,0,0,4,25,25,0,0,0,0,2,0,0,0,0,0,14,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,37,2,9,16,12,1,37,2,0,0.0,2,100.0,23,142,81,3,1,0,1,0,24,5,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0.0
4,Samuele Longo,it ITA,12.0,FW,26-331,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Cristian Rivera,es ESP,17.0,"AM,DM,CM",21-153,90,0,0,0,0,1,0,0,0,52,3,3,2,0.1,0.1,0.0,1,0,31,38,81.6,4,26,0,1,0,31,38,81.6,544,123,16,16,100.0,12,15,80.0,2,4,50.0,0,0.0,0.0,1,1,1,0,4,38,38,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,0,3,0,0,1,0.0,1,2,0,2,3,6,1,0,52,4,12,35,5,1,52,1,0,0.0,1,100.0,26,148,44,0,0,0,1,2,29,2,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1,0.0
6,Moi Gómez,es ESP,6.0,"DM,CM,RM",24-169,90,0,0,0,0,0,0,0,0,67,4,1,2,0.0,0.0,0.1,3,0,41,56,73.2,3,37,2,2,1,41,56,73.2,604,202,26,28,92.9,13,19,68.4,2,7,28.6,0,0.1,0.1,1,1,0,0,3,56,52,3,2,1,1,2,0,1,0,1,0,41,1,0,4,3,1,3,0,2,4,50.0,2,2,0,2,1,5,0,0,67,2,16,32,21,3,67,2,1,50.0,1,50.0,37,264,112,2,3,0,3,0,32,1,0,0,0,0,4,0,2,1,3,0,0,0,13,0,2,0.0
7,Juan Aguilera,es ESP,5.0,DM,33-087,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,0,0,12,13,92.3,177,29,8,8,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,3,11,0,0,14,0,0,,0,,8,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Gonzalo Melero,es ESP,8.0,"CM,DM",24-341,72,0,0,0,0,1,0,0,0,42,3,0,1,0.6,0.6,0.0,2,0,26,32,81.3,5,28,1,1,1,26,32,81.3,365,113,13,16,81.3,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,0,3,0,3,5,60.0,2,1,0,1,0,3,4,0,42,3,7,23,12,4,42,1,1,100.0,0,0.0,28,110,64,1,2,0,2,2,27,1,0,0,0,1,0,0,0,0,3,0,0,0,4,0,1,0.0
9,Jorge Pulido,es ESP,14.0,LB,27-245,90,0,0,0,0,1,0,0,0,55,3,4,1,0.0,0.0,0.1,3,0,30,40,75.0,2,19,0,1,1,30,40,75.0,509,194,13,15,86.7,12,16,75.0,2,5,40.0,0,0.1,0.1,2,3,0,0,2,40,29,10,1,0,0,1,9,0,0,0,0,30,1,0,3,2,1,1,1,1,2,50.0,1,1,0,1,4,7,2,0,55,1,19,23,15,2,55,1,1,100.0,0,0.0,19,105,40,0,0,0,0,1,23,2,0,0,0,1,0,1,1,4,2,0,0,0,8,0,1,0.0
