,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-165,64,0,0,0,0,4,0,0,0,30,0,0,1,0.3,0.3,0.0,3,0,16,21,76.2,1,15,1,3,2,16,21,76.2,164,35,11,13,84.6,2,4,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,0,11,19,3,30,3,2,66.7,1,33.3,15,54,8,1,0,0,3,2,29,7,0,0,0,1,0,1,1,0,0,0,0,0,2,1,3,25.0
1,Khouma Babacar,sn SEN,30.0,FW,24-275,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,0,0,0,5,6,83.3,115,0,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,3,6,2,10,0,0,,0,,8,31,0,0,0,0,2,0,8,4,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
2,Cyril Théréau,fr FRA,77.0,LW,34-237,64,0,0,0,0,3,0,1,0,29,0,0,0,0.1,0.1,0.1,3,0,20,24,83.3,1,14,2,0,0,20,24,83.3,269,29,13,16,81.3,7,8,87.5,0,0,,0,0.1,0.0,2,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,2,11,16,0,29,0,0,,0,,14,128,21,2,2,0,1,2,30,8,1,0,0,1,2,0,0,0,0,0,0,0,2,1,3,25.0
3,Valentin Eysseric,fr FRA,10.0,LW,25-267,26,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,27,31,87.1,7,11,1,2,2,27,31,87.1,349,103,18,20,90.0,6,8,75.0,1,1,100.0,0,0.1,0.2,2,2,3,0,7,31,31,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,1,11,21,1,33,2,2,100.0,0,0.0,11,72,32,1,2,1,0,0,27,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
4,Federico Chiesa,it ITA,25.0,RW,20-053,90,0,0,0,0,3,2,0,0,52,1,0,1,0.1,0.1,0.2,4,0,30,42,71.4,4,35,7,5,1,30,42,71.4,486,80,19,22,86.4,9,14,64.3,2,5,40.0,0,0.2,0.3,2,1,0,0,4,42,42,0,0,1,1,5,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,52,0,5,16,31,5,52,5,1,20.0,4,80.0,35,285,148,7,2,2,1,3,44,13,0,0,0,2,2,0,5,0,1,0,0,0,6,2,1,66.7
5,Jordan Veretout,fr FRA,17.0,LM,24-291,90,0,0,0,0,2,1,0,0,105,3,1,0,0.0,0.0,0.0,4,0,80,93,86.0,14,50,2,1,1,80,93,86.0,1560,626,25,27,92.6,48,53,90.6,7,13,53.8,0,0.0,0.1,1,9,0,0,14,93,89,4,2,0,1,4,0,2,0,2,0,80,0,0,3,3,2,1,0,0,1,0.0,1,0,0,0,1,4,2,0,105,2,16,67,23,0,105,1,1,100.0,0,0.0,50,304,140,2,2,0,3,2,81,9,0,0,0,1,1,0,4,1,3,0,0,0,9,0,2,0.0
6,Milan Badelj,hr CRO,5.0,CM,28-295,90,0,0,0,0,1,0,1,0,97,3,1,3,0.0,0.0,0.1,9,0,67,82,81.7,15,39,0,4,3,67,82,81.7,1385,554,20,27,74.1,37,42,88.1,10,11,90.9,0,0.1,0.1,2,10,2,0,15,82,79,3,2,0,1,1,0,0,0,0,0,67,0,0,3,0,1,1,1,1,4,25.0,3,3,0,3,1,4,3,0,97,2,18,57,22,1,97,4,3,75.0,1,25.0,39,234,104,0,1,0,1,2,66,1,1,0,0,1,1,1,1,1,0,0,0,0,10,3,1,75.0
7,Marco Benassi,it ITA,24.0,RM,23-100,75,0,0,0,0,3,1,0,0,42,0,0,0,0.1,0.1,0.1,3,0,28,37,75.7,2,20,2,1,1,28,37,75.7,422,183,18,23,78.3,9,10,90.0,1,1,100.0,0,0.1,0.2,3,4,2,1,2,37,37,0,0,0,0,3,0,0,0,0,0,28,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,5,16,21,5,42,1,1,100.0,0,0.0,20,98,42,2,2,0,1,1,36,9,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
8,Gil Bastião Dias,pt POR,28.0,RM,21-080,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,1,0,0,9,11,81.8,125,25,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,4,8,0,12,0,0,,0,,6,45,26,1,0,0,0,0,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Cristiano Biraghi,it ITA,3.0,LB,25-107,90,0,0,0,0,4,0,0,0,72,2,2,0,0.2,0.2,0.3,4,0,50,60,83.3,5,16,2,0,0,50,60,83.3,863,412,27,31,87.1,17,18,94.4,5,8,62.5,0,0.3,0.5,3,5,1,0,5,60,47,12,3,0,0,5,8,1,0,1,0,50,1,3,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,4,0,72,2,19,24,29,4,72,0,0,,0,,16,66,43,2,2,0,0,0,35,5,0,0,0,0,1,0,5,2,2,0,0,0,4,2,3,40.0
