,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Ceravolo,it ITA,9.0,FW,31-216,66,1,0,0,0,3,2,0,0,24,0,0,0,0.3,0.3,0.0,1,0,10,16,62.5,2,14,1,1,0,10,16,62.5,125,35,7,11,63.6,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,16,14,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,1,5,6,14,4,24,1,0,0.0,1,100.0,14,94,38,1,0,1,2,4,17,7,0,0,0,1,0,2,1,0,0,0,0,0,4,2,5,28.6
1,Alessio da Cruz,cv CPV,7.0,FW,21-262,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,0,0,1,4,25.0,6,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,6,0,0,6,0,0,,0,,5,18,1,0,0,0,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Antonio Di Gaudio,it ITA,20.0,LW,29-052,60,0,0,0,0,1,0,0,0,15,0,0,2,0.1,0.1,0.0,0,0,2,5,40.0,0,7,2,3,2,2,5,40.0,10,6,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,3,4,8,4,15,3,2,66.7,1,33.3,7,43,34,2,0,2,3,0,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Alessandro Bastoni,it ITA,95.0,"CB,LW",19-177,30,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,11,11,100.0,1,9,0,0,0,11,11,100.0,201,19,5,5,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,14,1,5,9,0,0,14,0,0,,0,,9,43,15,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Luca Siligardi,it ITA,26.0,"RW,FW",30-254,90,1,1,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.8,3,1,19,31,61.3,2,24,2,6,1,19,31,61.3,298,94,11,15,73.3,6,11,54.5,2,3,66.7,1,0.8,0.4,2,1,0,0,2,31,26,5,1,0,0,4,0,4,3,0,0,19,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,41,0,7,18,17,4,41,6,1,16.7,5,83.3,24,185,40,2,2,0,0,2,30,7,0,0,0,0,0,0,4,0,0,0,0,0,3,1,3,25.0
5,Antonino Barillà,it ITA,17.0,"LM,CM",30-189,90,0,1,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.2,1,1,14,32,43.8,3,18,0,1,0,14,32,43.8,215,103,6,9,66.7,7,12,58.3,1,6,16.7,1,0.2,0.1,1,4,1,0,3,32,30,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,40,6,15,20,5,1,40,1,0,0.0,1,100.0,18,64,40,0,0,0,0,0,23,6,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,100.0
6,Leo Štulac,si SVN,5.0,CM,24-011,90,0,0,0,0,1,1,0,0,62,2,0,2,0.0,0.0,0.1,5,3,43,52,82.7,5,26,1,1,1,43,52,82.7,771,203,20,23,87.0,17,19,89.5,5,9,55.6,0,0.1,0.0,1,1,2,0,5,52,45,7,4,0,0,3,0,3,3,0,0,43,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,3,0,62,5,18,35,11,0,62,1,1,100.0,0,0.0,26,191,95,1,2,0,3,0,37,0,0,0,0,2,3,1,3,0,1,0,0,0,1,1,0,100.0
7,Luca Rigoni,it ITA,32.0,"RM,CM",33-304,76,1,1,0,0,1,1,0,0,42,4,1,0,0.7,0.7,0.1,2,1,25,32,78.1,4,20,1,0,0,25,32,78.1,507,139,10,12,83.3,8,11,72.7,6,7,85.7,1,0.1,0.0,2,3,2,0,4,32,31,1,1,0,0,0,0,0,0,0,0,25,0,1,4,1,3,1,0,0,1,0.0,1,0,0,0,1,5,0,0,42,1,15,20,7,1,42,0,0,,0,,20,81,42,1,0,0,0,1,27,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
8,Alessandro Deiola,it ITA,8.0,CM,23-067,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,2,1,0,0,2,6,33.3,33,33,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,4,2,2,0,8,0,0,,0,,2,17,11,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Massimo Gobbi,it ITA,18.0,"LB,WB",37-341,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,24,33,72.7,3,12,2,0,0,24,33,72.7,447,310,9,9,100.0,12,16,75.0,2,4,50.0,0,0.0,0.0,1,5,0,0,3,33,23,10,0,0,0,1,10,0,0,0,0,24,0,1,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,9,0,46,8,27,14,5,0,46,0,0,,0,,12,63,46,2,1,0,0,0,14,1,0,0,0,1,0,0,1,0,1,0,0,0,5,2,1,66.7
