,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,23.0,FW,21-202,90,0,0,0,0,2,1,0,0,49,1,0,1,0.1,0.1,0.0,2,0,26,37,70.3,3,38,5,0,0,26,37,70.3,429,133,15,19,78.9,6,9,66.7,3,4,75.0,0,0.0,0.1,1,3,3,1,3,37,35,2,0,0,1,7,1,1,0,1,0,26,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,49,1,2,13,34,4,49,0,0,,0,,38,190,103,5,3,1,4,4,42,10,0,0,0,4,2,0,7,0,1,0,0,0,3,2,6,25.0
1,Enes Ünal,tr TUR,10.0,FW,23-182,45,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,0,10,0,1,0,7,14,50.0,104,3,4,9,44.4,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,1,11,7,1,19,1,0,0.0,1,100.0,10,23,11,0,0,0,1,2,15,5,0,0,0,1,3,0,0,0,0,0,0,0,3,6,3,66.7
2,Victor Mollejo,es ESP,26.0,"LM,FW",19-292,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,4,0,18,26,69.2,2,22,2,2,1,18,26,69.2,179,37,16,19,84.2,2,7,28.6,0,0,,0,0.1,0.0,2,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,18,10,2,29,2,1,50.0,1,50.0,22,134,32,2,3,1,0,2,26,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
3,Marc Cucurella,es ESP,15.0,"LB,LM",22-109,90,0,0,0,0,1,1,0,0,64,1,2,2,0.0,0.0,0.0,3,0,43,59,72.9,5,50,4,2,1,43,59,72.9,609,225,26,27,96.3,14,20,70.0,2,11,18.2,0,0.0,0.0,0,3,1,1,5,59,50,9,1,0,0,7,8,0,0,0,0,43,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,2,3,0,0,64,2,6,34,26,0,64,2,1,50.0,1,50.0,50,316,210,4,5,0,1,1,43,6,0,0,0,2,1,1,7,2,1,0,0,0,9,0,1,0.0
4,David Timor,es ESP,24.0,CM,31-022,45,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,3,0,0,0,9,11,81.8,166,51,5,7,71.4,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,11,10,1,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,12,1,1,7,4,0,12,0,0,,0,,3,16,4,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Jaime Mata,es ESP,7.0,CM,32-015,45,0,0,0,0,3,0,0,0,24,1,0,0,0.2,0.2,0.1,2,0,11,16,68.8,0,15,0,0,0,11,16,68.8,139,17,7,10,70.0,2,2,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,16,14,2,0,0,0,1,1,0,0,0,0,11,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,0,9,15,6,24,0,0,,0,,15,25,7,0,1,0,2,1,18,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,4,0.0
6,Mauro Arambarri,uy URU,18.0,CM,25-039,90,1,0,0,0,3,1,0,0,53,4,3,2,0.1,0.1,0.0,3,0,29,42,69.0,3,33,0,1,1,29,42,69.0,697,97,6,9,66.7,15,17,88.2,8,16,50.0,0,0.0,0.0,1,4,0,0,3,42,39,3,2,0,4,3,0,1,1,0,0,29,0,0,4,2,0,2,2,2,5,40.0,3,2,0,2,3,7,0,0,53,0,3,34,16,0,53,1,1,100.0,0,0.0,33,153,39,0,1,0,0,0,26,0,0,0,0,1,1,0,3,3,2,0,0,0,6,1,3,25.0
7,Nemanja Maksimović,rs SRB,20.0,"RM,LM",25-287,90,0,0,0,0,1,0,1,0,36,0,1,2,0.1,0.1,0.1,2,0,23,32,71.9,2,21,0,2,2,23,32,71.9,346,102,15,18,83.3,3,5,60.0,3,4,75.0,0,0.1,0.1,2,4,1,1,2,32,31,1,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,2,1,1,1,1,1,0,36,2,6,17,13,2,36,2,2,100.0,0,0.0,21,93,28,0,1,0,0,2,24,3,1,0,0,1,0,0,3,1,0,0,0,0,2,4,1,80.0
8,Allan Nyom,cm CMR,12.0,"RB,LB",32-182,90,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.0,3,0,50,63,79.4,6,39,1,1,0,50,63,79.4,853,368,23,24,95.8,20,23,87.0,5,11,45.5,0,0.0,0.0,0,7,0,0,6,63,44,18,1,0,0,6,16,1,0,0,0,50,1,0,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,70,0,8,43,20,1,70,1,0,0.0,1,100.0,39,171,91,1,1,0,0,2,40,1,0,0,0,2,1,0,6,0,1,0,0,0,2,3,0,100.0
9,Chema,es ESP,6.0,CB,28-250,90,0,0,0,0,0,0,1,0,40,3,1,1,0.0,0.0,0.0,0,0,24,33,72.7,7,20,1,0,0,24,33,72.7,640,212,7,8,87.5,9,11,81.8,8,12,66.7,0,0.0,0.0,0,5,0,0,7,33,31,2,2,0,5,0,0,0,0,0,0,24,0,0,3,0,1,2,0,0,0,,0,1,0,1,1,4,3,0,40,3,8,32,0,0,40,0,0,,0,,20,83,49,1,0,0,0,0,16,0,1,0,0,2,0,0,0,1,0,0,0,0,5,2,1,66.7
10,Djené,tg TOG,2.0,CB,28-313,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,25,36,69.4,3,21,0,0,0,25,36,69.4,594,202,6,8,75.0,13,21,61.9,6,7,85.7,0,0.0,0.0,0,1,0,0,3,36,32,4,3,0,1,0,1,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,40,1,11,29,1,0,40,0,0,,0,,21,110,31,0,1,0,0,0,12,0,0,0,0,1,0,0,0,2,1,0,0,0,9,2,0,100.0
11,Erick Cabaco,uy URU,3.0,RB,25-203,31,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,7,0,1,0,9,15,60.0,232,149,2,4,50.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,0,0,0,1,15,7,8,0,0,0,0,8,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,23,3,7,8,8,1,23,1,0,0.0,1,100.0,7,14,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
12,Ángel Rodríguez,es ESP,9.0,"FW,RM,RB",33-196,59,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.0,2,0,11,12,91.7,0,14,0,1,0,11,12,91.7,151,20,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,6,11,2,18,1,0,0.0,1,100.0,14,73,12,0,1,0,0,4,14,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,100.0
