,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-090,90,0,0,0,0,4,1,0,0,55,1,0,0,0.4,0.4,0.4,4,0,27,41,65.9,3,24,2,1,1,27,41,65.9,277,76,17,21,81.0,4,8,50.0,0,3,0.0,0,0.4,0.2,2,3,0,0,3,41,39,2,0,2,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,55,2,3,32,20,7,55,1,1,100.0,0,0.0,24,123,72,2,1,0,4,2,43,9,0,0,0,2,2,2,1,0,1,0,0,0,5,11,2,84.6
1,Aboubakar Kamara,mr MTN,47.0,"FW,LW,RW",23-283,90,0,0,0,0,3,3,0,0,50,3,0,0,0.7,0.7,0.1,3,0,22,33,66.7,0,29,3,4,3,22,33,66.7,265,62,14,19,73.7,6,7,85.7,0,1,0.0,0,0.1,0.0,2,1,0,0,0,33,31,1,0,0,0,2,1,0,0,0,0,22,1,2,3,1,0,1,2,0,0,,0,0,0,0,0,3,1,0,50,1,4,16,30,6,50,4,3,75.0,1,25.0,29,204,72,3,1,3,2,3,35,16,0,0,0,2,0,2,2,0,1,0,0,0,5,1,4,20.0
2,André Schürrle,de GER,14.0,"LM,AM",28-039,76,0,0,0,0,3,0,0,0,38,0,0,1,0.1,0.1,0.0,2,0,24,32,75.0,4,18,3,1,1,24,32,75.0,345,89,13,16,81.3,10,12,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,4,32,31,1,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,38,1,5,20,14,2,38,1,1,100.0,0,0.0,18,145,81,3,2,1,0,1,25,5,0,0,0,1,0,0,1,0,0,0,0,0,3,2,1,66.7
3,Neeskens Kebano,cd COD,7.0,LW,26-280,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,2,1,1,4,7,57.1,42,2,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,4,0,8,1,1,100.0,0,0.0,6,60,34,2,1,0,0,1,7,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
4,Jean Seri,ci CIV,24.0,"CM,DM",27-149,60,0,0,0,0,1,0,1,0,67,2,0,0,0.0,0.0,0.2,6,0,52,62,83.9,7,28,1,1,1,52,62,83.9,808,252,28,29,96.6,19,22,86.4,3,5,60.0,0,0.2,0.1,3,3,1,0,7,62,55,5,2,0,0,4,0,3,2,1,0,52,2,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,67,1,10,39,21,0,67,1,1,100.0,0,0.0,28,142,57,1,0,0,2,1,52,2,1,0,0,1,0,0,4,0,1,0,0,0,6,0,0,
5,Stefan Johansen,no NOR,8.0,DM,27-341,30,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,5,12,0,0,0,18,24,75.0,284,134,10,11,90.9,4,4,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,24,18,5,3,0,0,2,0,2,1,1,0,18,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,5,12,8,0,25,0,0,,0,,12,45,27,0,0,0,1,1,16,1,1,0,0,1,1,0,2,0,0,0,0,0,2,1,1,50.0
6,Calum Chambers,eng ENG,5.0,"DM,CM",23-329,90,0,0,0,0,2,0,0,0,63,1,1,0,0.1,0.1,0.0,1,0,40,53,75.5,6,30,1,1,0,40,53,75.5,598,191,21,21,100.0,13,17,76.5,3,8,37.5,0,0.0,0.0,0,4,0,0,6,53,51,2,1,0,0,1,1,0,0,0,0,40,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,63,1,11,43,10,1,63,1,0,0.0,1,100.0,30,117,89,1,1,0,0,2,40,3,0,0,0,0,0,0,1,1,1,0,0,0,10,0,2,0.0
7,Tom Cairney,sct SCO,10.0,"RM,RW,AM",27-329,90,0,0,0,0,3,0,0,0,82,1,1,1,0.1,0.1,0.0,4,0,64,72,88.9,10,64,3,5,4,64,72,88.9,872,223,33,34,97.1,18,22,81.8,4,6,66.7,0,0.0,0.1,1,7,0,0,10,72,71,1,0,0,0,3,0,1,1,0,0,64,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,82,0,2,46,36,2,82,5,4,80.0,1,20.0,64,411,155,3,5,0,1,2,70,5,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,
8,Joe Bryan,eng ENG,23.0,LB,25-089,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.2,1,0,30,46,65.2,7,17,1,1,0,30,46,65.2,538,308,16,19,84.2,9,14,64.3,5,10,50.0,0,0.2,0.2,1,6,1,1,7,46,37,8,1,0,0,6,7,0,0,0,0,30,1,0,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,53,2,11,32,10,2,53,1,0,0.0,1,100.0,17,98,52,1,1,0,0,0,27,2,0,0,0,2,3,1,6,1,3,0,0,0,6,0,2,0.0
9,Tim Ream,us USA,13.0,CB,31-071,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,2,5,0,0,0,15,16,93.8,286,96,5,5,100.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,7,10,1,0,18,0,0,,0,,5,8,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
