,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,RM",31-263,89,0,0,0,0,1,0,1,0,40,1,0,0,0.2,0.2,0.1,3,0,20,27,74.1,0,20,0,1,0,20,27,74.1,231,75,8,10,80.0,7,10,70.0,0,2,0.0,0,0.1,0.1,1,1,2,2,0,27,26,1,0,0,0,3,1,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,40,0,2,17,21,3,40,1,0,0.0,1,100.0,20,44,13,0,0,0,5,0,31,5,1,0,0,3,2,1,3,0,1,0,0,0,1,3,8,27.3
1,Florent Poulolo,mq MTQ,28.0,RB,23-193,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jorge Molina,es ESP,19.0,FW,38-082,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.1,5,0,26,34,76.5,2,22,0,1,1,26,34,76.5,297,82,13,17,76.5,6,6,100.0,1,2,50.0,0,0.1,0.1,1,2,1,0,2,34,34,0,0,0,1,2,0,0,0,0,0,26,0,1,2,0,0,1,1,0,0,,0,1,0,1,1,3,1,0,43,1,1,17,25,5,43,1,1,100.0,0,0.0,22,65,22,0,0,0,1,0,35,4,0,0,0,1,6,0,2,1,0,0,0,0,5,3,6,33.3
3,Marc Cucurella,es ESP,15.0,LM,21-357,89,0,0,0,0,1,0,1,0,43,1,1,0,0.1,0.1,0.0,4,0,19,34,55.9,2,22,2,0,0,19,34,55.9,192,80,15,18,83.3,2,5,40.0,0,1,0.0,0,0.0,0.2,1,1,1,0,2,34,31,3,0,0,0,3,3,0,0,0,0,19,0,3,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,43,0,2,14,27,3,43,0,0,,0,,22,130,36,2,1,0,4,3,29,8,1,0,0,2,3,1,3,1,0,0,0,0,3,2,2,50.0
4,Amath,sn SEN,11.0,LM,23-363,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,25-169,90,0,0,0,0,2,0,0,0,36,5,1,0,0.1,0.1,0.2,1,0,15,24,62.5,2,14,0,1,1,15,24,62.5,228,63,7,7,100.0,5,9,55.6,1,5,20.0,0,0.2,0.2,1,1,0,0,2,24,22,1,0,0,0,0,0,0,0,0,0,15,1,0,5,2,1,4,0,0,1,0.0,1,0,0,0,1,6,0,0,36,1,11,16,9,3,36,1,1,100.0,0,0.0,14,54,15,0,0,0,3,1,12,1,0,0,0,1,1,0,0,1,2,0,0,0,8,5,5,50.0
6,Mauro Arambarri,uy URU,18.0,CM,24-287,90,0,0,0,0,2,1,0,0,37,3,0,1,0.1,0.1,0.0,3,0,12,23,52.2,4,21,1,3,2,12,23,52.2,221,92,7,9,77.8,3,4,75.0,2,7,28.6,0,0.0,0.0,0,4,1,0,4,23,23,0,0,0,1,0,0,0,0,0,0,12,0,3,3,2,2,1,0,0,0,,0,1,0,1,0,3,1,0,37,0,6,25,8,0,37,3,2,66.7,1,33.3,21,113,54,1,1,0,1,1,17,1,0,0,0,1,2,0,0,0,2,0,0,0,7,0,3,0.0
7,Jason,es ESP,23.0,RM,26-007,82,0,0,0,0,4,2,0,0,48,4,1,2,0.1,0.1,0.0,2,0,16,29,55.2,2,21,1,4,2,16,29,55.2,248,105,11,13,84.6,4,7,57.1,1,6,16.7,0,0.0,0.1,1,1,1,0,2,29,24,5,2,0,1,6,1,2,0,2,0,16,0,3,4,3,1,2,1,2,2,100.0,0,2,0,2,1,5,0,0,48,2,9,18,21,1,48,4,2,50.0,2,50.0,21,77,28,1,0,0,3,2,22,2,0,0,0,2,5,1,6,1,3,0,0,0,5,2,2,50.0
8,Hugo Duro,es ESP,26.0,"FW,RM",20-246,8,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,2,1,0,0,1,4,25.0,6,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,2,17,8,1,0,0,0,0,4,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,25.0
9,Mathías Olivera,uy URU,17.0,LB,22-256,90,0,0,0,0,0,0,0,0,54,6,0,1,0.0,0.0,0.0,0,0,23,45,51.1,4,17,2,0,0,23,45,51.1,313,180,16,22,72.7,6,13,46.2,1,5,20.0,0,0.0,0.1,0,4,1,1,4,45,31,13,1,0,0,3,12,0,0,0,0,23,1,4,6,4,3,2,1,0,0,,0,1,0,1,0,6,1,0,54,2,20,24,13,1,54,0,0,,0,,17,113,74,2,0,0,3,1,18,1,0,0,0,0,1,0,3,0,4,0,0,0,5,3,1,75.0
