,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,25-321,90,1,0,0,0,2,2,0,0,36,0,0,2,0.5,0.5,0.0,1,1,10,17,58.8,0,17,3,3,1,10,17,58.8,134,11,5,7,71.4,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,0,17,14,2,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,3,0,36,4,8,14,14,4,36,3,1,33.3,2,66.7,17,88,59,3,0,2,5,2,24,4,0,0,0,2,4,0,0,0,0,0,0,0,2,6,7,46.2
1,Luca Waldschmidt,de GER,11.0,FW,24-007,58,0,0,0,0,1,1,1,0,20,0,0,1,0.1,0.1,0.0,0,0,11,14,78.6,1,11,1,1,1,11,14,78.6,175,32,6,8,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,2,13,6,2,20,1,1,100.0,0,0.0,11,102,59,1,1,0,1,0,15,5,1,0,0,1,0,2,0,0,0,0,0,0,2,1,1,50.0
2,Nils Petersen,de GER,18.0,FW,31-172,32,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,2,4,0,0,0,3,7,42.9,58,29,1,4,25.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,12,5,5,6,2,1,12,0,0,,0,,4,32,11,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
3,Vincenzo Grifo,it ITA,32.0,"LM,CM",27-049,81,1,1,0,0,2,1,0,0,47,1,1,1,0.1,0.1,0.5,6,2,26,35,74.3,4,26,5,3,1,26,35,74.3,426,102,13,16,81.3,6,9,66.7,4,4,100.0,1,0.5,0.0,3,1,0,0,4,35,31,3,2,1,1,2,1,0,0,0,0,26,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,47,1,8,25,16,4,47,3,1,33.3,2,66.7,26,202,113,5,1,1,2,2,26,3,0,0,0,0,0,0,2,1,1,0,0,0,5,0,1,0.0
4,Kwon Chang-hoon,kr KOR,28.0,CM,25-331,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,2,2,1,0,0,3,1,0,0.0,1,100.0,2,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
5,Nicolas Höfler,de GER,27.0,CM,30-078,90,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.0,3,1,35,40,87.5,1,29,4,4,1,35,40,87.5,477,91,17,19,89.5,13,14,92.9,1,1,100.0,0,0.0,0.0,1,2,0,0,1,40,36,4,2,0,0,0,0,0,0,0,0,35,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,50,4,19,25,7,0,50,4,1,25.0,3,75.0,29,235,123,4,3,0,0,0,30,0,0,0,0,1,0,0,0,2,0,0,0,0,5,4,4,50.0
6,Amir Abrashi,al ALB,6.0,CM,30-060,87,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,1,0,32,47,68.1,0,27,1,0,0,32,47,68.1,418,81,19,23,82.6,11,16,68.8,1,3,33.3,0,0.0,0.0,0,1,0,0,0,47,44,3,3,0,0,1,0,0,0,0,0,32,0,1,2,2,1,1,0,2,2,100.0,0,2,1,1,1,3,3,0,61,5,29,25,7,0,61,0,0,,0,,27,96,47,1,1,0,4,0,27,2,0,0,0,1,5,0,1,1,2,0,0,0,9,2,0,100.0
7,Mike Frantz,de GER,8.0,CM,33-225,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Roland Sallai,hu HUN,22.0,RM,23-004,58,0,0,0,0,2,0,0,0,24,2,0,1,0.1,0.1,0.0,1,0,8,12,66.7,2,16,2,6,2,8,12,66.7,110,20,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,24,2,9,9,6,1,24,6,2,33.3,4,66.7,16,100,50,2,0,0,2,2,16,1,0,0,0,3,4,0,0,0,0,0,0,0,5,0,1,0.0
9,Philipp Lienhart,at AUT,3.0,CB,23-320,32,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,106,56,4,4,100.0,0,2,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,12,5,9,4,0,0,12,0,0,,0,,5,57,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
