,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,28-358,74,0,0,0,0,3,1,0,0,21,1,0,0,0.2,0.2,0.0,0,0,12,15,80.0,0,12,0,0,0,12,15,80.0,142,4,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,21,0,1,11,9,5,21,0,0,,0,,12,58,17,0,1,0,1,1,18,3,0,0,0,1,1,4,0,0,1,0,0,0,1,3,3,50.0
1,Diego Farias,br BRA,17.0,FW,27-193,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,5,1,0,0,5,7,71.4,87,35,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,5,22,17,1,0,1,1,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,João Pedro,it ITA,10.0,FW,25-255,89,1,0,0,0,2,1,0,0,42,0,0,0,0.4,0.4,0.0,2,0,19,27,70.4,2,28,0,3,0,19,27,70.4,370,61,6,11,54.5,12,15,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,42,3,7,24,11,1,42,3,0,0.0,3,100.0,28,153,29,0,0,0,4,3,34,5,0,0,0,0,3,1,0,0,0,0,0,0,7,0,1,0.0
3,Niccolò Giannetti,it ITA,9.0,FW,26-191,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,28,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,4,15,2,0,0,0,1,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
4,Artur Ioniță,md MDA,21.0,DM,27-094,90,0,0,0,0,1,0,0,0,61,1,1,3,0.1,0.1,0.1,3,0,39,48,81.3,4,28,1,1,1,39,48,81.3,634,215,23,27,85.2,12,15,80.0,3,4,75.0,0,0.1,0.1,1,5,0,0,4,48,46,1,0,0,0,0,1,0,0,0,0,39,1,0,1,1,0,1,0,1,2,50.0,1,3,1,2,1,2,2,0,61,1,17,33,11,2,61,1,1,100.0,0,0.0,28,195,49,1,2,0,0,0,33,5,0,0,0,2,0,1,0,1,1,0,0,0,9,2,2,50.0
5,Luca Cigarini,it ITA,8.0,DM,31-152,82,0,0,0,0,1,0,0,0,84,5,2,0,0.0,0.0,0.1,2,0,54,78,69.2,6,32,0,0,0,54,78,69.2,1110,437,19,25,76.0,26,35,74.3,9,17,52.9,0,0.1,0.2,2,8,1,0,6,78,70,7,3,0,1,5,0,3,1,2,0,54,1,0,5,4,2,3,0,3,3,100.0,0,0,0,0,2,7,2,0,84,0,24,55,7,0,84,0,0,,0,,32,155,63,0,1,0,0,0,53,2,0,0,0,0,0,0,5,2,4,0,0,0,10,1,1,50.0
6,Daniele Dessena,it ITA,4.0,DM,30-193,8,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,81,62,0,2,0.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,7,0,3,4,0,0,7,0,0,,0,,2,4,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Nicolò Barella,it ITA,18.0,DM,20-285,90,0,1,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.5,5,1,44,50,88.0,11,33,5,3,2,44,50,88.0,917,247,15,17,88.2,20,23,87.0,9,10,90.0,1,0.5,0.3,4,9,4,0,11,50,48,2,2,0,3,1,0,0,0,0,0,44,0,1,3,2,3,0,0,0,0,,0,1,0,1,0,3,2,0,61,1,7,34,21,1,61,3,2,66.7,1,33.3,33,226,107,5,2,1,2,2,41,5,0,0,0,0,0,0,1,0,2,0,0,0,10,1,0,100.0
8,Simone Padoin,it ITA,20.0,WB,33-246,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,30,40,75.0,3,18,0,1,1,30,40,75.0,569,229,14,14,100.0,14,22,63.6,2,3,66.7,0,0.0,0.0,0,2,1,0,3,40,31,9,1,0,0,2,8,0,0,0,0,30,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,50,4,16,22,12,1,50,1,1,100.0,0,0.0,18,101,14,0,0,0,0,1,24,8,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,100.0
9,Paolo Faragò,it ITA,24.0,WB,24-280,90,0,0,0,0,2,1,0,0,81,1,1,2,0.1,0.1,0.2,7,1,46,69,66.7,6,36,2,1,0,46,69,66.7,803,370,25,29,86.2,17,27,63.0,4,9,44.4,0,0.2,0.2,3,5,1,1,6,69,54,12,0,1,0,5,11,1,0,1,0,46,3,3,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,81,2,11,44,26,1,81,1,0,0.0,1,100.0,36,214,78,2,3,0,1,0,48,10,0,0,0,2,3,0,5,1,1,0,0,0,5,3,2,60.0
