,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,35-045,84,0,0,0,0,5,4,0,0,27,1,0,0,0.3,0.3,0.5,0,0,10,15,66.7,1,10,0,0,0,10,15,66.7,129,28,6,8,75.0,4,6,66.7,0,1,0.0,0,0.5,0.0,1,0,0,0,1,15,13,2,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,27,0,0,8,19,6,27,0,0,,0,,10,22,5,0,0,0,3,0,15,3,0,0,0,4,0,0,1,0,0,0,0,0,4,2,4,33.3
1,Marc Cardona,es ESP,7.0,FW,23-315,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sergi Enrich,es ESP,9.0,FW,29-082,65,0,1,0,0,3,2,0,0,26,0,0,0,0.3,0.3,0.1,6,2,14,20,70.0,3,10,0,1,0,14,20,70.0,185,51,8,12,66.7,5,5,100.0,0,0,,1,0.1,0.1,1,0,2,0,3,20,19,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,10,16,4,26,1,0,0.0,1,100.0,10,51,10,0,1,0,0,2,18,3,0,0,0,0,1,0,0,0,0,0,0,0,2,5,3,62.5
3,Kike,es ESP,17.0,FW,29-175,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,6,8,75.0,92,47,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,1,1,4,6,2,11,0,0,,0,,4,7,2,0,1,0,1,1,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,20.0
4,Marc Cucurella,es ESP,20.0,LM,20-301,90,1,0,0,0,2,1,0,0,41,2,1,2,0.5,0.5,0.3,3,0,24,29,82.8,2,15,3,0,0,24,29,82.8,362,107,14,15,93.3,4,7,57.1,4,4,100.0,0,0.3,0.4,3,2,3,1,2,29,27,2,0,0,0,1,2,0,0,0,0,24,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,41,0,2,20,19,5,41,0,0,,0,,15,72,51,3,1,1,3,1,20,8,0,0,0,2,1,0,1,1,1,0,0,0,7,0,6,0.0
5,Joan Jordán,es ESP,24.0,CM,24-317,90,0,0,0,0,1,0,0,0,64,1,6,1,0.0,0.0,0.2,7,0,38,54,70.4,2,28,2,1,1,38,54,70.4,815,180,16,17,94.1,11,15,73.3,11,18,61.1,0,0.2,0.3,3,1,1,0,2,54,46,8,2,0,2,8,1,5,0,5,0,38,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,6,7,0,1,64,1,6,39,19,2,64,1,1,100.0,0,0.0,28,177,62,2,1,1,1,1,32,2,0,0,0,3,0,0,8,6,0,0,0,0,7,1,1,50.0
6,Gonzalo Escalante,ar ARG,5.0,CM,26-053,90,0,0,0,0,0,0,1,0,52,0,2,5,0.0,0.0,0.0,2,0,33,42,78.6,1,18,0,1,1,33,42,78.6,607,43,14,17,82.4,14,20,70.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,5,0,5,2,2,1,0,52,2,8,29,15,2,52,1,1,100.0,0,0.0,18,93,20,0,1,0,0,0,30,3,1,0,0,2,0,0,0,2,0,0,0,0,3,5,5,50.0
7,Fabián Orellana,cl CHI,14.0,RM,33-112,90,0,0,0,0,4,0,0,0,56,0,2,1,0.2,0.2,0.0,1,0,33,45,73.3,4,31,2,3,1,33,45,73.3,506,92,17,22,77.3,13,16,81.3,2,2,100.0,0,0.0,0.1,0,3,1,0,4,45,44,1,0,0,0,3,1,0,0,0,0,33,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,56,0,1,24,31,7,56,3,1,33.3,2,66.7,31,196,67,2,2,2,2,1,39,7,0,0,0,1,2,0,3,2,0,0,0,0,7,1,2,33.3
8,José Ángel,es ESP,15.0,LB,29-256,90,0,0,0,0,1,0,1,0,57,2,0,1,0.0,0.0,0.1,7,2,36,49,73.5,8,30,3,2,1,36,49,73.5,948,403,10,11,90.9,14,15,93.3,11,22,50.0,0,0.1,0.2,2,4,3,2,8,49,37,12,2,0,2,5,10,0,0,0,0,36,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,3,0,57,2,15,25,19,0,57,2,1,50.0,1,50.0,30,171,91,3,3,0,0,0,27,4,1,0,0,1,0,0,5,0,1,0,0,0,10,0,0,
9,Iván Ramis,es ESP,4.0,CB,34-206,76,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,14,0,0,0,12,17,70.6,274,56,5,5,100.0,3,4,75.0,4,8,50.0,0,0.0,0.0,0,1,0,0,2,17,16,1,1,0,2,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,7,11,1,0,19,0,0,,0,,14,36,17,0,0,0,0,0,13,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
