,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-145,71,1,0,0,0,2,1,0,0,27,0,0,0,0.4,0.4,0.1,1,0,14,20,70.0,2,21,2,1,1,14,20,70.0,248,78,6,11,54.5,7,7,100.0,1,1,100.0,0,0.1,0.0,1,1,1,1,2,20,18,2,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,4,12,11,2,27,1,1,100.0,0,0.0,21,98,27,2,2,0,1,7,23,8,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0.0
1,Lucas Alario,ar ARG,13.0,FW,26-075,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,1,6,0,1,0,9,10,90.0,142,19,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,17,2,3,7,7,1,17,1,0,0.0,1,100.0,6,20,1,0,0,0,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Leon Bailey,jm JAM,9.0,LW,21-135,90,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,3,0,32,46,69.6,2,27,3,3,1,32,46,69.6,520,103,18,19,94.7,7,12,58.3,5,12,41.7,0,0.0,0.1,1,3,1,1,2,46,42,4,1,0,0,7,0,3,1,2,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,53,1,7,25,23,2,53,3,1,33.3,2,66.7,27,253,128,3,4,0,1,1,37,9,0,0,0,1,2,1,7,1,0,0,0,0,8,1,1,50.0
3,Julian Brandt,de GER,10.0,RW,22-234,75,0,0,0,0,4,2,0,0,57,0,0,3,0.2,0.2,0.0,1,0,39,48,81.3,6,24,2,0,0,39,48,81.3,513,183,25,28,89.3,6,9,66.7,4,5,80.0,0,0.0,0.1,1,5,0,0,6,48,46,2,1,0,0,1,0,1,0,0,0,39,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,0,57,0,10,25,22,2,57,0,0,,0,,24,155,69,2,1,1,0,1,43,8,0,0,0,0,2,0,1,0,0,0,0,0,5,0,2,0.0
4,Karim Bellarabi,de GER,38.0,RW,28-258,15,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.1,2,0,16,18,88.9,3,15,3,1,1,16,18,88.9,207,47,10,10,100.0,4,4,100.0,1,2,50.0,0,0.1,0.1,2,0,3,0,3,18,17,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,1,8,13,1,21,1,1,100.0,0,0.0,15,145,102,3,4,0,1,1,16,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Kai Havertz,de GER,29.0,AM,19-194,90,2,0,0,0,3,2,0,0,86,1,1,0,0.8,0.8,0.0,5,1,69,79,87.3,9,43,4,0,0,69,79,87.3,1003,215,32,34,94.1,28,28,100.0,3,4,75.0,0,0.0,0.2,1,4,2,0,9,79,77,2,2,0,1,0,0,0,0,0,0,69,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,86,0,8,48,30,5,86,0,0,,0,,43,284,100,4,2,2,2,3,80,13,0,0,0,0,1,0,0,1,1,0,0,0,4,1,2,33.3
6,Julian Baumgartlinger,at AUT,15.0,DM,30-354,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,2,1,62,68,91.2,8,44,2,0,0,62,68,91.2,1037,237,29,30,96.7,23,24,95.8,7,9,77.8,0,0.0,0.1,0,3,1,0,8,68,67,1,1,0,0,0,0,0,0,0,0,62,0,0,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,1,0,75,2,21,46,9,0,75,0,0,,0,,44,310,171,2,2,0,0,0,57,0,0,0,0,0,1,0,0,1,3,0,0,0,6,0,1,0.0
7,Charles Aránguiz,cl CHI,20.0,DM,29-249,90,0,2,0,0,0,0,0,0,90,3,3,1,0.0,0.0,0.7,2,2,75,81,92.6,9,41,1,1,1,75,81,92.6,1083,359,43,45,95.6,24,24,100.0,4,4,100.0,2,0.7,0.5,2,6,1,0,9,81,78,3,3,1,0,0,0,0,0,0,0,75,0,2,3,2,3,0,0,2,6,33.3,4,1,0,1,3,6,1,0,90,4,26,55,9,1,90,1,1,100.0,0,0.0,41,215,105,1,1,0,0,2,66,3,0,0,0,1,2,0,0,3,2,0,0,0,15,0,0,
8,Tin Jedvaj,hr CRO,16.0,LB,23-024,90,0,0,0,0,1,1,0,0,57,1,4,1,0.0,0.0,0.0,1,0,38,46,82.6,2,27,2,1,0,38,46,82.6,589,224,18,22,81.8,17,19,89.5,2,4,50.0,0,0.0,0.0,0,4,0,0,2,46,40,6,0,0,0,1,6,0,0,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,4,5,2,0,57,3,16,37,5,0,57,1,0,0.0,1,100.0,27,184,113,2,1,0,1,0,35,2,0,0,0,1,0,0,1,4,1,0,0,0,5,1,2,33.3
9,Aleksandar Dragović,at AUT,6.0,CB,27-291,90,0,0,0,0,1,0,0,0,82,1,0,1,0.1,0.1,0.0,3,0,67,73,91.8,6,48,0,0,0,67,73,91.8,1223,424,26,28,92.9,35,37,94.6,5,7,71.4,0,0.0,0.0,0,1,0,0,6,73,71,2,2,0,1,0,0,0,0,0,0,67,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,6,0,82,6,35,48,2,1,82,0,0,,0,,48,265,166,0,0,0,0,1,54,0,0,0,0,1,1,0,0,0,1,0,0,0,11,1,1,50.0
