,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-314,73,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,1,14,1,2,1,8,13,61.5,92,4,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,1,3,9,12,5,24,2,1,50.0,1,50.0,14,34,10,1,0,1,5,1,15,4,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,40.0
1,Patrick Cutrone,it ITA,63.0,FW,21-128,17,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,1,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,1,5,0,0,,0,,5,13,8,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Fabio Borini,it ITA,11.0,LW,28-043,87,0,0,0,0,2,0,0,0,42,0,1,1,0.1,0.1,0.1,2,0,17,31,54.8,3,27,2,1,1,17,31,54.8,230,101,12,16,75.0,4,7,57.1,1,6,16.7,0,0.1,0.1,1,1,1,0,3,31,27,3,1,0,0,2,1,1,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,42,4,9,15,19,1,42,1,1,100.0,0,0.0,27,146,58,2,1,0,3,1,28,9,0,0,0,0,4,0,2,1,0,0,0,0,3,2,1,66.7
3,Diego Laxalt,uy URU,93.0,LW,26-093,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,1,0,0.0,1,100.0,1,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Suso,es ESP,8.0,RW,25-173,80,0,1,0,0,3,3,0,0,52,0,0,2,0.3,0.3,0.2,7,1,35,44,79.5,5,49,1,2,1,35,44,79.5,493,159,23,26,88.5,11,13,84.6,1,3,33.3,1,0.2,0.2,5,3,3,2,5,44,42,2,1,1,0,4,1,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,52,0,1,18,33,2,52,2,1,50.0,1,50.0,49,273,112,1,2,1,0,2,49,13,0,0,0,2,3,1,4,0,0,0,0,0,2,0,0,
5,Samu Castillejo,es ESP,7.0,RW,24-113,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,7,2,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,9,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
6,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-092,90,1,0,0,0,4,2,0,0,60,1,3,3,0.2,0.2,0.1,3,0,37,48,77.1,4,39,7,0,0,37,48,77.1,548,127,24,27,88.9,11,14,78.6,2,6,33.3,0,0.1,0.0,2,6,1,0,4,48,41,6,2,0,0,5,0,4,1,0,0,37,1,0,1,0,1,0,0,1,3,33.3,2,3,1,2,3,4,0,0,60,3,7,27,27,5,60,0,0,,0,,39,240,124,7,2,2,2,0,39,1,0,0,0,2,0,0,5,3,0,0,0,0,4,0,1,0.0
7,Tiemoué Bakayoko,fr FRA,14.0,CM,24-267,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,2,1,46,48,95.8,4,46,0,1,1,46,48,95.8,770,172,18,18,100.0,24,24,100.0,2,3,66.7,0,0.0,0.0,0,6,0,0,4,48,45,3,3,0,0,0,0,0,0,0,0,46,0,1,4,4,1,3,0,0,2,0.0,2,1,0,1,1,5,0,0,60,2,10,44,10,0,60,1,1,100.0,0,0.0,46,267,127,0,3,0,1,2,39,2,0,0,0,1,5,0,0,1,4,0,0,0,11,1,0,100.0
8,Franck Kessié,ci CIV,79.0,RM,22-143,90,0,0,0,0,2,0,0,0,66,2,0,0,0.1,0.1,0.0,6,0,45,58,77.6,4,47,2,4,4,45,58,77.6,728,194,28,31,90.3,13,18,72.2,4,7,57.1,0,0.0,0.0,0,6,0,0,4,58,57,1,1,0,0,1,0,0,0,0,0,45,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,3,0,66,3,9,38,20,2,66,4,4,100.0,0,0.0,47,252,90,2,0,1,0,1,47,8,0,0,0,2,0,0,1,0,2,0,0,0,7,2,1,66.7
9,Ricardo Rodríguez,ch SUI,68.0,LB,26-259,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,0,0,35,50,70.0,2,27,1,0,0,35,50,70.0,643,188,18,19,94.7,11,19,57.9,5,7,71.4,0,0.0,0.0,0,0,1,0,2,50,30,20,2,0,2,1,18,0,0,0,0,35,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,61,3,19,29,13,0,61,0,0,,0,,27,89,33,1,0,0,0,0,24,4,0,0,0,0,1,0,1,2,0,0,0,0,5,2,1,66.7
10,Alessio Romagnoli,it ITA,13.0,CB,24-119,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,0,38,45,84.4,5,34,0,0,0,38,45,84.4,652,278,16,17,94.1,21,24,87.5,1,3,33.3,0,0.0,0.0,1,2,0,0,5,45,43,2,1,0,0,0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,56,11,22,33,1,0,56,0,0,,0,,34,181,122,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
11,Mateo Musacchio,ar ARG,22.0,CB,28-258,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.2,2,0,40,45,88.9,10,37,2,0,0,40,45,88.9,720,300,20,20,100.0,17,20,85.0,3,5,60.0,0,0.2,0.0,1,6,1,1,10,45,42,3,3,0,0,1,0,0,0,0,0,40,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,53,4,16,35,2,0,53,0,0,,0,,37,297,231,2,1,0,0,1,34,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0.0
12,Ignazio Abate,it ITA,20.0,RB,32-180,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.1,4,0,42,53,79.2,9,38,2,0,0,42,53,79.2,630,260,24,28,85.7,15,17,88.2,2,6,33.3,0,0.1,0.1,2,5,1,1,9,53,47,6,0,0,0,3,6,0,0,0,0,42,0,1,3,2,1,2,0,3,4,75.0,1,1,0,1,1,4,5,0,64,2,15,33,16,0,64,0,0,,0,,38,128,58,2,2,0,0,0,38,3,0,0,0,1,0,0,3,1,2,0,0,0,3,1,0,100.0
