,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-064,90,2,0,2,2,3,1,0,0,39,0,0,1,2.0,0.4,0.1,4,1,17,23,73.9,3,12,0,2,1,17,23,73.9,196,62,13,17,76.5,3,3,100.0,0,0,,0,0.1,0.1,1,2,1,0,3,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,3,18,18,9,37,2,1,50.0,1,50.0,12,52,10,0,0,1,4,2,24,3,0,0,0,0,1,0,0,0,0,1,0,0,2,6,7,46.2
1,Amin Younes,de GER,32.0,AM,27-156,79,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,2,0,22,34,64.7,4,27,3,5,3,22,34,64.7,377,78,11,15,73.3,8,14,57.1,2,2,100.0,0,0.0,0.1,1,2,2,0,4,34,30,4,0,0,0,1,3,1,0,0,0,22,0,2,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,43,0,7,15,21,3,43,5,3,60.0,2,40.0,27,190,115,3,3,1,2,2,33,10,0,0,0,5,3,1,1,0,2,0,0,0,4,0,1,0.0
2,Steven Zuber,ch SUI,11.0,AM,29-145,11,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,2,4,0,0,0,4,9,44.4,53,35,3,4,75.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,9,8,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,8,2,0,12,0,0,,0,,4,12,4,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
3,Daichi Kamada,jp JPN,15.0,AM,24-157,79,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,6,0,26,36,72.2,4,19,3,3,1,26,36,72.2,420,114,16,18,88.9,9,12,75.0,1,2,50.0,0,0.1,0.2,2,4,1,0,4,36,32,4,1,0,0,6,0,3,0,2,0,26,0,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,44,1,1,15,28,5,44,3,1,33.3,2,66.7,19,106,57,3,1,0,1,1,33,8,0,0,0,0,1,1,6,0,1,0,0,0,1,0,0,
4,Aymen Barkok,ma MAR,27.0,AM,22-233,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,29,21,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,2,24,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Makoto Hasebe,jp JPN,20.0,CM,36-357,76,0,0,0,0,0,0,1,0,48,2,0,0,0.0,0.0,0.0,1,1,29,37,78.4,5,22,0,0,0,29,37,78.4,507,152,10,14,71.4,18,20,90.0,1,1,100.0,0,0.0,0.2,0,2,1,0,5,37,36,1,1,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,5,0,48,6,17,27,4,0,48,0,0,,0,,22,68,45,0,1,0,2,0,28,1,1,0,0,2,2,0,0,0,1,0,0,0,6,0,2,0.0
6,Sebastian Rode,de GER,17.0,CM,30-090,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,113,42,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,0,8,6,0,0,14,0,0,,0,,7,14,2,0,0,0,3,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
7,Djibril Sow,ch SUI,8.0,CM,23-338,86,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,32,35,91.4,4,23,0,0,0,32,35,91.4,673,140,9,10,90.0,17,18,94.4,6,7,85.7,0,0.0,0.1,1,2,0,0,4,35,35,0,0,0,1,0,0,0,0,0,0,32,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,41,3,12,22,7,1,41,0,0,,0,,23,91,34,0,0,0,0,0,29,1,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0.0
8,Almamy Touré,ml MLI,18.0,WB,24-256,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,35,25,1,1,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,5,0,2,1,2,0,5,0,0,,0,,1,8,2,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Filip Kostić,rs SRB,10.0,WB,28-069,90,0,0,0,0,3,3,0,0,85,3,0,1,0.1,0.1,0.1,3,1,42,75,56.0,3,45,7,3,3,42,75,56.0,833,368,18,25,72.0,15,27,55.6,8,15,53.3,0,0.1,0.2,1,1,2,2,3,75,51,22,4,0,1,15,15,3,3,0,0,42,2,5,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,85,1,20,35,35,5,85,3,3,100.0,0,0.0,45,224,132,7,3,4,3,0,43,5,0,0,0,0,2,0,15,0,1,0,0,0,12,1,1,50.0
