,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-289,46,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,3,0,7,9,77.8,2,7,0,0,0,7,9,77.8,93,32,5,6,83.3,2,3,66.7,0,0,,0,0.1,0.0,2,3,0,0,2,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,1,7,6,1,14,0,0,,0,,7,29,2,0,0,0,2,0,11,2,0,0,0,2,2,1,0,0,1,0,0,0,0,2,5,28.6
1,Marcin Kamiński,pl POL,35.0,FW,25-335,44,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,2,0,0,0,9,14,64.3,108,8,5,6,83.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,18,1,3,7,8,1,18,0,0,,0,,2,20,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
2,Berkay Özcan,tr TUR,31.0,AM,19-304,90,0,0,0,0,1,0,0,0,47,4,0,2,0.0,0.0,0.1,3,0,22,36,61.1,1,22,0,4,3,22,36,61.1,343,83,9,12,75.0,10,16,62.5,2,4,50.0,0,0.1,0.1,1,1,0,0,1,36,29,6,1,0,0,5,0,5,1,4,0,22,1,0,4,2,2,2,0,3,3,100.0,0,2,0,2,0,4,1,0,47,1,5,20,23,1,47,4,3,75.0,1,25.0,22,71,37,0,1,0,2,3,31,5,0,0,0,0,0,0,5,0,2,0,0,0,2,1,2,33.3
3,Chadrac Akolo,cd COD,19.0,AM,22-259,90,0,0,0,1,3,1,0,0,31,0,0,1,0.9,0.1,0.0,1,0,15,22,68.2,5,23,2,3,0,15,22,68.2,219,57,7,10,70.0,6,10,60.0,1,1,100.0,0,0.0,0.0,1,3,1,0,5,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,0,15,16,3,30,3,0,0.0,3,100.0,23,124,41,2,1,1,0,2,28,6,0,0,0,2,0,1,0,0,0,0,0,0,5,1,4,20.0
4,Christian Gentner,de GER,20.0,CM,32-124,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.0,2,0,34,49,69.4,7,20,1,0,0,34,49,69.4,587,225,14,20,70.0,15,20,75.0,3,6,50.0,0,0.0,0.1,0,6,3,3,7,49,49,0,0,0,0,5,0,0,0,0,0,34,0,2,3,2,0,3,0,1,5,20.0,4,2,1,1,3,6,0,0,57,1,5,39,13,0,57,0,0,,0,,20,110,37,1,0,0,0,0,33,4,0,0,0,3,2,0,5,3,2,0,0,0,4,0,3,0.0
5,Santiago Ascacíbar,ar ARG,6.0,CM,20-294,90,0,0,0,0,0,0,0,0,48,5,2,2,0.0,0.0,0.0,1,0,30,36,83.3,3,12,1,0,0,30,36,83.3,386,94,22,24,91.7,6,7,85.7,1,3,33.3,0,0.0,0.1,0,5,0,0,3,36,35,1,0,0,0,1,1,0,0,0,0,30,0,1,5,3,3,2,0,4,5,80.0,1,2,0,2,2,7,2,0,48,4,13,29,6,2,48,0,0,,0,,12,72,44,1,1,0,2,0,24,0,0,0,0,0,2,0,1,2,3,1,0,0,1,2,2,50.0
6,Dennis Aogo,de GER,3.0,WB,30-336,80,0,0,0,0,0,0,1,0,48,0,1,3,0.0,0.0,0.0,0,0,29,41,70.7,1,12,0,1,0,29,41,70.7,562,204,11,11,100.0,12,18,66.7,6,11,54.5,0,0.0,0.1,0,2,1,1,1,41,27,14,2,0,0,6,10,2,2,0,0,29,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,48,0,4,30,14,0,48,1,0,0.0,1,100.0,12,77,23,0,0,0,0,0,20,3,1,0,0,3,0,0,6,1,0,0,0,0,1,1,1,50.0
7,Takuma Asano,jp JPN,11.0,WB,23-036,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,1,0,4,5,80.0,52,24,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,6,2,7,1,0,0.0,1,100.0,2,30,16,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Andreas Beck,de GER,32.0,WB,30-278,80,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.0,3,0,32,55,58.2,4,18,1,0,0,32,55,58.2,532,278,16,25,64.0,15,25,60.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,55,42,13,0,0,0,2,13,0,0,0,0,32,0,4,3,3,1,2,0,3,3,100.0,0,1,0,1,1,4,0,0,58,1,8,31,19,1,58,0,0,,0,,18,59,21,1,1,0,0,1,39,7,1,0,0,4,1,0,2,1,3,0,0,0,5,3,2,60.0
9,Josip Brekalo,hr CRO,7.0,WB,19-176,10,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,3,0,4,8,50.0,1,6,3,0,0,4,8,50.0,133,67,1,1,100.0,1,1,100.0,2,5,40.0,0,0.1,0.0,2,1,0,0,1,8,5,3,1,0,1,4,0,2,2,0,0,4,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,10,0,2,2,6,0,10,0,0,,0,,6,80,56,3,0,0,0,0,4,2,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,
