,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,"FW,DM",34-149,90,0,0,0,0,3,1,0,0,50,0,0,0,0.6,0.6,0.5,6,1,27,36,75.0,9,35,1,4,1,27,36,75.0,451,172,13,15,86.7,10,13,76.9,3,3,100.0,0,0.5,0.4,3,3,2,0,9,36,34,2,0,0,0,0,2,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,14,34,8,50,4,1,25.0,3,75.0,35,108,39,1,1,0,4,1,39,14,0,0,0,0,4,0,0,0,0,0,0,0,5,4,2,66.7
1,Adel Taarabt,ma MAR,11.0,FW,28-213,90,0,0,0,0,3,1,0,0,63,2,0,3,0.1,0.1,0.4,7,0,34,48,70.8,7,52,6,7,3,34,48,70.8,664,137,16,24,66.7,10,14,71.4,6,7,85.7,0,0.4,0.3,3,1,5,0,7,48,44,4,1,1,2,3,1,1,1,0,0,34,0,0,2,2,0,2,0,0,1,0.0,1,3,1,2,0,2,0,0,63,0,3,16,45,5,63,7,3,42.9,4,57.1,52,353,141,6,2,4,4,5,53,22,0,0,0,1,0,1,3,0,2,0,0,0,6,0,2,0.0
2,Andrea Bertolacci,it ITA,8.0,DM,26-346,76,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,32,43,74.4,6,29,3,1,1,32,43,74.4,575,162,18,22,81.8,11,14,78.6,3,5,60.0,0,0.0,0.1,1,6,1,0,6,43,42,1,1,0,0,1,0,0,0,0,0,32,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,53,1,9,28,17,3,53,1,1,100.0,0,0.0,29,136,73,3,1,2,3,1,40,5,0,0,0,4,2,0,1,1,1,0,0,0,3,1,0,100.0
3,Isaac Cofie,gh GHA,4.0,DM,26-094,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,5,0,0,0,8,10,80.0,122,39,4,4,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,1,3,6,2,0,11,0,0,,0,,5,12,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
4,Miguel Veloso,pt POR,44.0,DM,31-226,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,1.2,5,0,61,77,79.2,14,39,2,0,0,61,77,79.2,1448,431,15,16,93.8,29,33,87.9,17,25,68.0,0,1.2,0.7,4,11,1,0,14,77,65,12,4,0,1,9,1,7,5,1,0,61,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,80,3,7,42,31,0,80,0,0,,0,,39,254,152,2,3,0,0,0,52,3,0,0,0,1,0,0,9,0,0,0,0,0,5,1,0,100.0
5,Luca Rigoni,it ITA,30.0,DM,33-016,54,0,0,0,0,3,1,0,0,33,0,1,1,1.2,1.2,0.0,1,0,23,26,88.5,5,21,2,1,1,23,26,88.5,385,110,9,10,90.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,4,0,0,5,26,25,1,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,33,1,1,23,9,3,33,1,1,100.0,0,0.0,21,106,37,2,0,0,0,1,28,2,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0.0
6,Gianluca Lapadula,pe PER,10.0,"FW,DM",27-319,36,1,0,1,1,3,1,1,0,10,0,0,0,1.3,0.5,0.2,2,1,4,4,100.0,1,3,0,1,0,4,4,100.0,46,8,4,4,100.0,0,0,,0,0,,0,0.2,0.2,1,0,1,0,1,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,6,9,1,0,0.0,1,100.0,3,9,4,0,0,0,0,0,7,3,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,66.7
7,Diego Laxalt,uy URU,93.0,WB,24-319,90,0,0,0,0,1,0,0,0,56,1,1,2,0.0,0.0,0.0,2,0,34,46,73.9,8,32,5,1,0,34,46,73.9,461,283,23,26,88.5,10,14,71.4,1,3,33.3,0,0.0,0.0,0,3,1,0,8,46,37,9,0,0,0,6,9,0,0,0,0,34,0,3,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,4,0,56,2,12,18,27,3,56,1,0,0.0,1,100.0,32,288,146,5,2,1,1,1,34,10,0,0,0,0,1,0,6,1,1,0,0,0,4,0,0,
8,Aleandro Rosi,it ITA,20.0,WB,30-220,77,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,19,31,61.3,2,11,0,0,0,19,31,61.3,266,159,14,17,82.4,4,10,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,31,24,7,0,0,0,5,7,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,36,2,7,17,13,0,36,0,0,,0,,11,30,13,0,0,0,1,0,18,3,0,0,0,2,4,0,5,0,0,0,0,0,2,3,1,75.0
9,Davide Biraschi,it ITA,14.0,WB,23-174,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,12,2,2,2,8,13,61.5,127,49,5,6,83.3,2,4,50.0,1,3,33.3,0,0.0,0.0,1,1,1,1,0,13,11,2,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,8,6,0,16,2,2,100.0,0,0.0,12,95,43,2,1,0,1,0,11,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
