,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,23-329,90,0,0,0,0,1,1,0,0,20,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,11,1,2,0,9,14,64.3,102,7,5,8,62.5,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,12,8,1,20,2,0,0.0,2,100.0,11,58,30,1,0,1,1,0,16,4,0,0,0,2,2,1,0,0,0,0,0,0,1,1,2,33.3
1,Vitolo,es ESP,20.0,LM,27-289,90,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.1,3,0,43,52,82.7,5,44,6,3,1,43,52,82.7,481,117,30,33,90.9,8,8,100.0,1,2,50.0,0,0.1,0.1,1,1,2,0,5,52,51,1,0,0,0,2,1,0,0,0,0,43,0,4,2,1,1,1,0,0,0,,0,3,1,2,2,4,1,0,61,0,9,27,25,2,61,3,1,33.3,2,66.7,44,283,160,6,4,1,1,0,48,10,0,0,0,0,1,0,2,2,1,0,0,0,6,0,1,0.0
2,Jonathan Viera,es ESP,21.0,CM,27-301,90,0,0,0,0,1,1,0,0,83,1,0,2,0.0,0.0,0.0,2,0,61,74,82.4,8,63,6,3,3,61,74,82.4,900,213,39,43,90.7,17,24,70.8,3,4,75.0,0,0.0,0.1,0,8,1,0,8,74,67,7,5,1,0,1,1,1,1,0,0,61,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,83,0,8,57,20,1,83,3,3,100.0,0,0.0,63,505,284,6,5,1,2,3,71,0,0,0,0,0,8,0,1,0,1,0,0,0,6,0,0,
3,Tana,es ESP,24.0,CM,26-332,77,0,0,0,0,0,0,0,0,47,2,4,0,0.0,0.0,0.0,0,0,33,38,86.8,1,35,4,3,2,33,38,86.8,431,119,23,24,95.8,5,7,71.4,2,4,50.0,0,0.0,0.1,0,5,0,0,1,38,37,1,0,0,0,1,0,1,0,1,0,33,0,0,2,1,0,2,0,0,0,,0,0,0,0,4,6,0,0,47,0,11,24,14,2,47,3,2,66.7,1,33.3,35,232,108,4,0,0,3,1,36,3,0,0,0,1,4,0,1,4,1,0,0,0,5,0,0,
4,Sergio Araujo,ar ARG,10.0,CM,25-202,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,50,13,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,1,2,3,0,6,0,0,,0,,4,13,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Alen Halilović,hr CRO,8.0,RM,21-061,32,0,0,0,0,1,1,0,1,19,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,3,11,0,0,0,13,17,76.5,174,61,8,11,72.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,17,15,1,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,10,7,1,19,0,0,,0,,11,60,18,0,0,0,1,0,14,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Mauricio Lemos,uy URU,3.0,DM,21-233,77,0,0,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.0,1,0,52,58,89.7,1,43,0,0,0,52,58,89.7,888,178,24,26,92.3,23,26,88.5,4,4,100.0,0,0.0,0.0,1,5,0,0,1,58,57,1,1,0,0,0,0,0,0,0,0,52,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,62,2,16,44,2,0,62,0,0,,0,,43,221,88,0,0,0,1,0,50,0,0,0,0,1,2,0,0,1,0,0,0,0,6,0,1,0.0
7,Javi Castellano,es ESP,18.0,DM,29-289,13,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,14,15,93.3,2,6,0,1,0,14,15,93.3,206,50,7,7,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,13,2,2,0,0,0,0,0,0,0,0,14,0,1,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,18,0,4,14,0,0,18,1,0,0.0,1,100.0,6,45,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
8,Dani Castellano,es ESP,23.0,LB,29-289,90,0,0,0,0,0,0,0,0,55,4,3,3,0.0,0.0,0.0,0,0,33,41,80.5,2,22,0,1,0,33,41,80.5,399,148,22,26,84.6,10,12,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,41,31,10,1,0,0,0,9,0,0,0,0,33,0,2,4,1,3,1,0,4,6,66.7,2,3,0,3,3,7,1,0,55,3,21,28,7,0,55,1,0,0.0,1,100.0,22,122,73,0,1,0,1,0,23,1,0,0,0,2,1,0,0,3,1,0,0,0,5,0,1,0.0
9,Pedro Bigas,es ESP,17.0,CB,26-337,90,0,0,0,0,0,0,1,0,68,0,4,3,0.0,0.0,0.0,0,0,50,57,87.7,0,44,0,0,0,50,57,87.7,754,258,32,35,91.4,14,15,93.3,4,5,80.0,0,0.0,0.0,0,0,0,0,0,57,53,4,4,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,1,0.0,1,3,2,1,4,4,3,0,68,12,40,28,0,0,68,0,0,,0,,44,168,70,0,0,0,0,0,52,0,1,0,0,2,1,0,0,4,0,0,0,0,2,3,0,100.0
10,Ximo Navarro,es ESP,22.0,CB,27-207,90,0,0,0,0,1,1,1,0,62,2,0,4,0.0,0.0,0.0,1,0,49,54,90.7,1,40,1,1,1,49,54,90.7,892,258,19,19,100.0,28,30,93.3,2,3,66.7,0,0.0,0.0,1,1,0,0,1,54,49,5,5,0,0,0,0,0,0,0,0,49,0,1,2,2,2,0,0,1,1,100.0,0,4,2,2,0,2,1,0,62,7,32,29,1,0,62,1,1,100.0,0,0.0,40,179,106,1,1,0,0,1,41,0,1,0,0,2,5,0,0,0,2,0,0,0,5,0,0,
