,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,19.0,FW,32-059,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,1,0,25,32,78.1,1,26,0,0,0,25,32,78.1,300,34,17,20,85.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,1,32,29,3,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,1,22,15,1,38,0,0,,0,,26,56,5,0,0,0,4,2,32,7,1,0,0,0,1,0,0,0,0,0,0,0,2,3,4,42.9
1,Malcom,br BRA,14.0,"LW,RW",22-067,90,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.1,2,0,40,48,83.3,4,40,3,4,2,40,48,83.3,621,157,24,25,96.0,13,18,72.2,3,3,100.0,0,0.1,0.1,2,3,1,1,4,48,45,2,1,0,0,6,0,1,0,1,0,40,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,2,20,34,1,56,4,2,50.0,2,50.0,40,270,136,3,5,0,2,0,48,14,0,0,0,1,1,0,6,0,0,0,0,0,0,0,1,0.0
2,Ousmane Dembélé,fr FRA,11.0,RW,21-354,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,0,0.0,1,100.0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Álex Collado,es ESP,34.0,"RW,LW",20-012,85,0,0,0,0,2,0,0,0,42,1,0,3,0.1,0.1,0.0,0,0,25,30,83.3,1,31,3,1,0,25,30,83.3,358,37,15,16,93.8,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,25,0,3,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,2,0,42,1,5,22,16,4,42,1,0,0.0,1,100.0,31,161,53,3,1,1,1,0,33,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Carles Aleñá,es ESP,21.0,LM,21-119,90,0,0,0,0,3,0,0,0,86,1,0,0,0.2,0.2,0.0,2,0,73,80,91.3,8,62,2,1,0,73,80,91.3,1287,192,36,39,92.3,26,26,100.0,11,13,84.6,0,0.0,0.1,0,7,1,0,8,80,78,2,2,0,0,1,0,0,0,0,0,73,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,86,0,6,50,31,2,86,1,0,0.0,1,100.0,62,324,140,2,4,1,2,1,79,5,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
5,Arthur Melo,br BRA,8.0,CM,22-265,61,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,43,44,97.7,6,35,0,3,1,43,44,97.7,812,238,18,18,100.0,16,16,100.0,8,9,88.9,0,0.0,0.0,0,10,0,0,6,44,42,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,0,10,37,4,0,51,3,1,33.3,2,66.7,35,232,98,0,0,0,1,0,44,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
6,Arturo Vidal,cl CHI,22.0,CM,31-347,29,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,3,20,0,0,0,27,29,93.1,616,112,7,7,100.0,15,15,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,6,20,4,0,30,0,0,,0,,20,83,50,0,0,0,0,0,28,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
7,Riqui Puig,es ESP,28.0,RM,19-264,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.1,2,0,62,67,92.5,11,52,4,1,0,62,67,92.5,968,153,39,42,92.9,19,20,95.0,3,4,75.0,0,0.1,0.1,1,7,1,0,11,67,67,0,0,0,2,0,0,0,0,0,0,62,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,71,0,2,51,18,0,71,1,0,0.0,1,100.0,52,325,173,4,2,0,0,0,60,4,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
8,Thomas Vermaelen,be BEL,24.0,LB,33-171,90,0,0,0,0,0,0,1,0,79,1,1,1,0.0,0.0,0.0,0,0,68,71,95.8,1,31,2,0,0,68,71,95.8,1067,299,33,34,97.1,32,32,100.0,2,4,50.0,0,0.0,0.0,0,5,0,0,1,71,57,14,2,0,0,1,12,0,0,0,0,68,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,79,5,19,54,7,0,79,0,0,,0,,31,146,87,2,0,0,0,0,53,1,1,0,0,2,2,0,1,1,0,0,0,0,0,2,0,100.0
9,Samuel Umtiti,fr FRA,23.0,CB,25-171,90,0,0,0,0,0,0,1,0,91,0,1,3,0.0,0.0,0.0,0,0,77,83,92.8,2,67,0,1,1,77,83,92.8,1518,532,28,30,93.3,37,37,100.0,12,15,80.0,0,0.0,0.0,0,1,0,0,2,83,81,2,2,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,3,0,91,10,42,49,0,0,91,1,1,100.0,0,0.0,67,302,156,0,0,0,0,0,72,0,1,0,0,1,2,0,0,1,0,0,0,0,7,0,3,0.0
10,Jean-Clair Todibo,fr FRA,6.0,CB,19-125,67,0,0,0,0,0,0,1,0,57,0,1,0,0.0,0.0,0.0,1,0,44,50,88.0,4,40,0,2,1,44,50,88.0,787,307,17,17,100.0,25,28,89.3,2,4,50.0,0,0.0,0.0,0,3,0,0,4,50,49,1,1,1,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,57,6,24,32,1,0,57,2,1,50.0,1,50.0,40,192,104,0,1,0,0,1,40,0,1,0,0,1,0,0,0,1,0,0,0,0,7,0,1,0.0
11,Jeison Murillo,co COL,17.0,CB,26-342,23,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,17,1,0,0,25,27,92.6,646,112,6,6,100.0,10,11,90.9,9,10,90.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,3,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,1,30,2,16,13,1,0,30,0,0,,0,,17,93,73,1,0,0,1,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
12,Moussa Wagué,sn SEN,40.0,RB,20-212,90,0,0,0,0,1,1,0,0,70,3,0,1,0.1,0.1,0.1,6,0,50,63,79.4,4,42,4,3,3,50,63,79.4,730,181,28,34,82.4,22,25,88.0,0,2,0.0,0,0.1,0.1,3,4,1,0,4,63,54,9,0,0,0,4,9,0,0,0,0,50,0,2,3,3,0,2,1,2,4,50.0,2,1,0,1,0,3,1,0,70,1,9,39,23,2,70,3,3,100.0,0,0.0,42,182,111,4,1,1,1,0,50,11,0,0,0,4,0,1,4,0,3,0,1,0,4,1,3,25.0
