,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marvin Ducksch,de GER,10.0,FW,24-206,90,0,0,0,0,4,1,0,0,36,0,0,0,0.2,0.2,0.1,4,0,24,30,80.0,0,23,1,1,1,24,30,80.0,312,12,14,17,82.4,7,9,77.8,1,2,50.0,0,0.1,0.4,3,0,0,0,0,30,26,4,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,1,17,18,9,36,1,1,100.0,0,0.0,23,78,31,1,0,0,0,2,25,7,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0.0
1,Takashi Usami,jp JPN,33.0,LM,26-146,57,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,15,20,75.0,1,13,0,1,1,15,20,75.0,233,63,6,8,75.0,7,8,87.5,1,3,33.3,0,0.0,0.1,0,2,0,0,1,20,19,1,0,0,0,4,0,1,0,1,0,15,0,2,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,23,0,4,9,11,1,23,1,1,100.0,0,0.0,13,97,18,0,0,0,1,0,16,3,0,0,0,1,1,0,4,0,1,0,0,0,4,0,1,0.0
2,Davor Lovren,hr CRO,19.0,LM,19-361,33,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,13,0,1,0,11,16,68.8,129,13,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,24,0,2,13,9,0,24,1,0,0.0,1,100.0,13,58,15,0,0,0,2,1,17,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
3,Alfredo Morales,us USA,6.0,CM,28-140,90,0,0,0,0,2,1,1,0,59,0,2,1,0.1,0.1,0.1,1,0,40,47,85.1,5,35,1,1,0,40,47,85.1,691,145,14,15,93.3,22,25,88.0,2,3,66.7,0,0.1,0.2,1,1,2,0,5,47,46,1,0,0,0,0,1,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,59,1,8,32,20,4,59,1,0,0.0,1,100.0,35,196,78,1,0,0,1,3,39,2,1,0,0,2,0,0,0,2,0,0,0,0,8,7,3,70.0
4,Matthias Zimmermann,de GER,25.0,CM,26-105,90,0,0,0,0,0,0,0,0,63,4,2,4,0.0,0.0,0.0,1,0,47,54,87.0,13,28,1,0,0,47,54,87.0,833,285,24,25,96.0,14,16,87.5,7,10,70.0,0,0.0,0.0,1,9,0,0,13,54,50,4,1,0,3,1,3,0,0,0,0,47,0,1,4,1,2,1,1,1,1,100.0,0,4,1,3,2,6,0,0,63,0,10,42,11,0,63,0,0,,0,,28,124,68,1,2,0,1,0,40,0,0,0,0,2,1,0,1,2,1,0,0,0,2,2,4,33.3
5,Dodi Lukebakio,be BEL,20.0,RM,21-005,67,0,0,0,0,1,1,0,0,39,2,0,1,0.4,0.4,0.1,2,0,24,32,75.0,0,30,3,0,0,24,32,75.0,532,52,11,13,84.6,6,9,66.7,7,8,87.5,0,0.1,0.2,1,1,1,1,0,32,32,0,0,0,2,3,0,0,0,0,0,24,0,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,39,0,4,16,19,3,39,0,0,,0,,30,247,68,3,3,1,1,5,36,16,0,0,0,2,0,0,3,0,1,0,1,0,2,1,1,50.0
6,Rouwen Hennings,de GER,28.0,RM,31-032,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,2,16,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
7,Adam Bodzek,de GER,13.0,DM,33-022,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,48,58,82.8,5,32,0,0,0,48,58,82.8,903,252,23,26,88.5,17,18,94.4,8,13,61.5,0,0.0,0.1,0,3,1,0,5,58,57,1,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,63,2,12,48,3,0,63,0,0,,0,,32,123,56,0,0,0,0,0,50,1,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,100.0
8,Niko Gießelmann,de GER,23.0,LB,27-003,90,0,0,0,0,3,1,0,0,77,3,1,0,0.1,0.1,0.1,3,0,49,67,73.1,8,40,1,1,0,49,67,73.1,905,347,19,23,82.6,24,31,77.4,5,9,55.6,0,0.1,0.6,1,7,3,0,8,67,59,8,1,0,1,4,7,0,0,0,0,49,0,2,3,2,2,0,1,1,2,50.0,1,0,0,0,1,4,1,0,77,1,23,34,23,2,77,1,0,0.0,1,100.0,40,231,142,1,1,0,2,0,47,3,0,0,0,0,2,0,4,1,2,0,0,0,9,3,1,75.0
9,Marcin Kamiński,pl POL,35.0,CB,26-257,90,0,0,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.0,0,0,75,86,87.2,5,63,3,0,0,75,86,87.2,1491,552,20,21,95.2,45,49,91.8,9,15,60.0,0,0.0,0.0,0,2,0,0,5,86,84,2,2,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,91,2,33,58,1,0,91,0,0,,0,,63,440,315,3,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,100.0
