,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-261,63,0,1,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.4,1,0,1,5,20.0,0,4,0,0,0,1,5,20.0,22,0,0,1,0.0,1,1,100.0,0,0,,1,0.4,0.0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,12,4,4,4,4,2,12,0,0,,0,,4,7,1,0,0,0,0,0,3,2,0,0,0,3,2,1,0,0,0,0,0,0,1,1,2,33.3
1,Marco Sau,it ITA,25.0,FW,32-357,27,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,5,0,2,2,4,9,44.4,63,25,2,5,40.0,1,2,50.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,9,6,3,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,1,12,2,2,100.0,0,0.0,5,33,3,0,0,0,0,0,6,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0.0
2,Gianluca Caprari,it ITA,17.0,AM,27-087,52,0,0,0,0,1,0,1,0,24,1,1,1,0.1,0.1,0.0,1,0,9,13,69.2,1,15,1,4,1,9,13,69.2,135,39,5,8,62.5,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,13,12,1,0,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,24,0,7,9,8,0,24,4,1,25.0,3,75.0,15,97,28,1,0,0,3,2,14,2,1,0,0,0,3,0,0,1,1,0,0,0,6,0,0,
3,Alessandro Tuia,it ITA,13.0,"RB,AM",30-139,38,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,19,26,73.1,4,14,0,0,0,19,26,73.1,489,201,5,5,100.0,9,13,69.2,5,7,71.4,0,0.0,0.0,0,2,1,0,4,26,24,2,1,0,1,2,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,11,10,7,0,28,0,0,,0,,14,65,45,0,0,0,0,0,19,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
4,Roberto Insigne,it ITA,19.0,AM,26-167,76,1,0,0,0,2,1,0,0,25,2,0,1,0.5,0.5,0.0,0,0,9,14,64.3,0,13,2,2,0,9,14,64.3,142,69,7,8,87.5,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,1,0,1,0,1,0,9,0,0,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,1,0,25,1,3,13,9,2,25,2,0,0.0,2,100.0,13,99,62,2,1,0,1,2,15,0,0,0,0,1,0,0,1,0,1,0,0,0,6,1,4,20.0
5,Giuseppe Di Serio,it ITA,20.0,AM,19-097,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,2,24,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
6,Bryan Dabo,bf BFA,14.0,LM,28-250,63,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,8,1,0,0,11,18,61.1,139,60,7,9,77.8,2,7,28.6,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,2,0,26,3,10,14,2,0,26,0,0,,0,,8,50,16,1,1,0,0,1,13,0,0,0,0,3,0,0,1,0,3,0,0,0,6,5,1,83.3
7,Riccardo Improta,it ITA,16.0,"AM,LM",26-311,27,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,2,0,2,4,50.0,1,4,0,1,0,2,4,50.0,35,6,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,8,0,0,4,5,0,8,1,0,0.0,1,100.0,4,32,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
8,Pasquale Schiattarella,it ITA,28.0,CM,33-148,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.1,2,0,36,45,80.0,2,32,0,1,1,36,45,80.0,574,136,18,18,100.0,17,22,77.3,0,3,0.0,0,0.1,0.0,1,2,0,0,2,45,41,3,2,0,0,0,1,0,0,0,0,36,1,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,53,3,23,25,5,0,53,1,1,100.0,0,0.0,32,98,61,0,0,0,3,0,31,0,0,0,0,0,2,0,0,0,1,0,0,0,11,0,1,0.0
9,Artur Ioniță,md MDA,29.0,"RM,LM",30-069,90,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,10,16,62.5,1,10,0,0,0,10,16,62.5,177,44,4,6,66.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,2,2,1,2,0,0,2,5,40.0,3,0,0,0,0,2,2,0,21,3,7,11,3,0,21,0,0,,0,,10,43,11,0,0,0,0,0,11,1,0,0,0,3,0,0,1,0,1,0,0,0,1,3,3,50.0
10,Daam Foulon,be BEL,18.0,LB,21-216,63,0,0,0,0,0,0,1,0,32,1,2,0,0.0,0.0,0.0,1,0,16,25,64.0,2,11,3,0,0,16,25,64.0,337,80,4,6,66.7,10,13,76.9,2,3,66.7,0,0.0,0.0,1,1,1,1,2,25,15,10,3,0,0,1,7,0,0,0,0,16,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,4,0,32,1,19,9,4,0,32,0,0,,0,,11,149,81,3,1,0,0,0,14,0,1,0,0,2,1,0,1,2,1,0,0,0,1,2,2,50.0
11,Christian Maggio,it ITA,11.0,"RM,LB",38-257,27,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,5,0,0,0,5,11,45.5,59,23,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,5,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,4,7,2,13,0,0,,0,,5,7,1,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
