,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-138,90,0,0,0,0,4,0,0,0,39,0,0,1,0.5,0.5,0.0,2,0,14,29,48.3,2,19,2,1,1,14,29,48.3,147,18,10,19,52.6,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,39,1,2,19,18,5,39,1,1,100.0,0,0.0,19,93,24,2,0,1,3,3,35,12,0,0,0,2,2,3,0,0,0,0,0,0,6,6,3,66.7
1,Adrien Thomasson,fr FRA,8.0,"LW,LM",24-098,90,0,1,0,0,2,1,0,0,63,2,1,2,0.1,0.1,0.1,2,1,32,50,64.0,3,32,1,3,1,32,50,64.0,416,125,19,26,73.1,8,12,66.7,2,2,100.0,1,0.1,0.1,1,4,0,0,3,50,50,0,0,0,0,1,0,0,0,0,0,32,0,2,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,1,0,63,0,8,28,27,2,63,3,1,33.3,2,66.7,32,126,65,1,2,0,1,3,47,7,0,0,0,1,0,0,1,1,1,0,0,0,6,0,0,
2,Yassine El Ghanassy,be BEL,14.0,"RW,RM",27-249,71,0,0,0,0,1,0,0,0,44,1,1,0,0.1,0.1,0.0,3,1,28,38,73.7,6,27,1,6,6,28,38,73.7,352,125,15,16,93.8,7,12,58.3,1,2,50.0,0,0.0,0.4,1,1,3,1,6,38,36,1,1,0,0,3,0,0,0,0,0,28,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,44,0,2,20,22,3,44,6,6,100.0,0,0.0,27,160,73,1,2,0,1,6,42,14,0,0,0,1,2,0,3,1,0,0,0,0,3,1,1,50.0
3,Yacine Bammou,ma MAR,10.0,RM,26-188,19,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.1,2,0,14,16,87.5,1,4,0,0,0,14,16,87.5,144,20,10,10,100.0,2,2,100.0,0,2,0.0,0,0.1,0.0,2,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,19,0,3,10,6,0,19,0,0,,0,,4,11,8,0,0,0,0,0,12,2,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,100.0
4,Valentin Rongier,fr FRA,28.0,"AM,CM",23-101,86,1,0,0,0,3,2,0,0,67,2,2,1,0.2,0.2,0.1,7,0,51,58,87.9,7,36,0,2,2,51,58,87.9,857,249,20,23,87.0,21,24,87.5,5,6,83.3,0,0.1,0.0,2,7,1,0,7,58,55,3,1,0,3,1,0,0,0,0,0,51,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,67,1,10,44,15,1,67,2,2,100.0,0,0.0,36,176,60,0,1,0,1,2,44,6,0,0,0,1,0,0,1,2,2,0,0,0,11,2,1,66.7
5,Samuel Moutoussamy,cd COD,18.0,CM,21-218,4,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,18,4,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,2,9,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
6,Abdoulaye Touré,fr FRA,19.0,DM,24-015,55,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,1,0,30,32,93.8,2,21,0,0,0,30,32,93.8,479,95,11,11,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,30,0,1,4,4,0,3,1,1,2,50.0,1,1,0,1,1,5,1,0,39,0,6,29,4,0,39,0,0,,0,,21,76,22,0,0,0,0,4,29,1,0,0,0,1,1,0,0,1,4,0,0,0,6,0,0,
7,Santy Ngom,sn SEN,27.0,FW,25-011,35,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,15,18,83.3,0,12,0,0,0,15,18,83.3,123,41,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,2,13,10,0,25,0,0,,0,,12,42,13,0,0,0,3,0,19,9,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,66.7
8,Rene Krhin,si SVN,21.0,"DM,CM",27-301,90,0,0,0,0,1,1,0,0,49,2,0,2,0.1,0.1,0.0,0,0,29,39,74.4,1,22,0,0,0,29,39,74.4,459,109,16,18,88.9,10,15,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,0,0,29,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,49,3,12,32,5,4,49,0,0,,0,,22,109,31,0,0,0,1,0,25,0,0,0,0,0,1,0,0,0,1,0,0,0,6,3,5,37.5
9,Lucas Lima,br BRA,6.0,LB,26-159,90,0,0,0,0,1,0,0,0,90,3,1,4,0.0,0.0,0.0,3,0,50,71,70.4,8,44,2,2,2,50,71,70.4,869,518,26,29,89.7,14,19,73.7,8,15,53.3,0,0.0,0.1,0,3,3,2,8,71,55,13,2,0,0,9,10,1,0,1,0,50,3,2,3,2,2,1,0,1,3,33.3,2,4,0,4,1,4,5,0,90,3,27,40,25,0,90,2,2,100.0,0,0.0,44,234,129,2,1,0,6,1,47,3,0,0,0,2,0,0,9,1,2,0,0,0,10,1,0,100.0
